var,lon_tag,mode,lag,corr,abs_corr
so,W10p0,9,5,0.041689347936686716,0.041689347936686716
so,W20p0,5,16,0.04157579406739443,0.04157579406739443
thetao,W30p0,3,11,0.041390743634389576,0.041390743634389576
thetao,W20p0,4,11,0.041199857366709926,0.041199857366709926
so,W30p0,10,7,-0.04118091977660892,0.04118091977660892
so,W30p0,9,20,0.04107718584600751,0.04107718584600751
thetao,W10p0,6,15,-0.04081095620790124,0.04081095620790124
so,W10p0,9,3,0.04080792052656607,0.04080792052656607
thetao,W60p0,10,19,0.040796026428013214,0.040796026428013214
so,W60p0,9,11,-0.04077558157861372,0.04077558157861372
thetao,W30p0,10,10,0.04076313499050537,0.04076313499050537
thetao,W30p0,9,4,-0.04075501305525679,0.04075501305525679
so,W10p0,6,16,-0.040407060101378796,0.040407060101378796
thetao,W20p0,4,8,0.040371268351889256,0.040371268351889256
thetao,W30p0,10,17,0.040254518556991144,0.040254518556991144
so,W10p0,9,6,0.04010776338795502,0.04010776338795502
thetao,W40p0,3,13,0.04006763560466053,0.04006763560466053
so,W30p0,5,19,-0.03978451020892066,0.03978451020892066
so,W20p0,4,10,-0.03958645657320618,0.03958645657320618
so,W30p0,9,5,-0.03947967691493095,0.03947967691493095
so,W30p0,10,6,0.039330234409445865,0.039330234409445865
so,W30p0,4,14,-0.039274652107324746,0.039274652107324746
thetao,W10p0,3,16,-0.039204308264182634,0.039204308264182634
so,W60p0,9,18,0.03895093013261174,0.03895093013261174
so,W10p0,2,17,0.0380582859844372,0.0380582859844372
thetao,W30p0,8,1,-0.03800492431293873,0.03800492431293873
so,W10p0,2,16,0.0377509959429176,0.0377509959429176
so,W20p0,10,19,0.03773384616066838,0.03773384616066838
thetao,W30p0,9,3,-0.03759505938286679,0.03759505938286679
thetao,W30p0,8,15,0.03731105691531481,0.03731105691531481
so,W10p0,8,17,-0.037256707101568816,0.037256707101568816
so,W40p0,2,20,0.037144884808837264,0.037144884808837264
so,W10p0,8,15,-0.03701512099741694,0.03701512099741694
so,W30p0,4,15,-0.037004920568453226,0.037004920568453226
so,W30p0,9,3,-0.036946221993206484,0.036946221993206484
thetao,W30p0,9,11,-0.03683300742265826,0.03683300742265826
thetao,W60p0,8,20,-0.03681860215752436,0.03681860215752436
thetao,W60p0,9,0,-0.036745430299915845,0.036745430299915845
so,W30p0,5,9,0.03671057909448114,0.03671057909448114
so,W40p0,7,10,-0.03669452433795749,0.03669452433795749
so,W40p0,7,5,-0.03668549905457381,0.03668549905457381
thetao,W40p0,10,9,0.036346260446644886,0.036346260446644886
so,W10p0,3,20,0.03623593921785654,0.03623593921785654
so,W60p0,8,10,0.036046789768185095,0.036046789768185095
so,W30p0,10,17,0.03584059055116852,0.03584059055116852
so,W40p0,3,16,-0.0358133980350226,0.0358133980350226
so,W30p0,5,2,0.035451827689886826,0.035451827689886826
so,W10p0,10,2,-0.03532019142028193,0.03532019142028193
so,W30p0,9,13,-0.035231121363112225,0.035231121363112225
thetao,W10p0,3,0,-0.03521063161391429,0.03521063161391429
so,W10p0,3,13,0.03503785558459414,0.03503785558459414
thetao,W30p0,10,7,0.0349281667149628,0.0349281667149628
thetao,W60p0,9,14,-0.03476628451735203,0.03476628451735203
thetao,W30p0,8,10,-0.03466652481423549,0.03466652481423549
thetao,W20p0,4,12,0.0339660960485248,0.0339660960485248
thetao,W40p0,7,1,-0.033864202315055394,0.033864202315055394
thetao,W30p0,10,3,-0.03386168794220612,0.03386168794220612
so,W10p0,5,18,0.03378839059909702,0.03378839059909702
thetao,W10p0,6,6,-0.033610114543605595,0.033610114543605595
so,W60p0,7,4,-0.03357283046493575,0.03357283046493575
thetao,W20p0,9,10,-0.033348782389011566,0.033348782389011566
thetao,W20p0,8,10,-0.03323714510399166,0.03323714510399166
thetao,W30p0,8,7,0.03317166398156612,0.03317166398156612
thetao,W40p0,8,12,-0.03312052288075473,0.03312052288075473
thetao,W20p0,8,17,-0.03310759873710665,0.03310759873710665
so,W60p0,9,20,-0.03306104453067622,0.03306104453067622
so,W40p0,2,11,0.03277155870172031,0.03277155870172031
thetao,W20p0,9,15,-0.03267754801965718,0.03267754801965718
so,W40p0,8,0,-0.03246627503976216,0.03246627503976216
thetao,W30p0,1,4,-0.031960332996745895,0.031960332996745895
so,W30p0,4,16,0.031888523815377365,0.031888523815377365
so,W30p0,4,18,-0.03165618421502179,0.03165618421502179
thetao,W10p0,4,3,0.03161096007490951,0.03161096007490951
thetao,W60p0,4,15,0.0314570581552926,0.0314570581552926
thetao,W60p0,6,3,0.03136888826034788,0.03136888826034788
thetao,W20p0,10,12,-0.031136152870103816,0.031136152870103816
thetao,W10p0,7,7,0.031121389031480196,0.031121389031480196
so,W20p0,6,11,-0.031075719389423585,0.031075719389423585
so,W40p0,7,19,0.03077505013502302,0.03077505013502302
so,W40p0,3,17,0.03054450890885841,0.03054450890885841
thetao,W10p0,6,12,0.030441157968813633,0.030441157968813633
so,W30p0,7,14,-0.03037585927759902,0.03037585927759902
thetao,W30p0,9,5,0.03017559224507948,0.03017559224507948
thetao,W20p0,6,14,0.030037044575749346,0.030037044575749346
so,W20p0,6,18,-0.029973793357370222,0.029973793357370222
so,W30p0,10,16,0.029947185596531947,0.029947185596531947
thetao,W30p0,6,20,0.0298578607808288,0.0298578607808288
so,W10p0,9,1,-0.029619190821273296,0.029619190821273296
thetao,W30p0,9,8,-0.029543109271975697,0.029543109271975697
thetao,W10p0,3,14,-0.029175241545442824,0.029175241545442824
thetao,W20p0,8,13,-0.0291002457593122,0.0291002457593122
so,W30p0,10,3,-0.028963724734783383,0.028963724734783383
so,W20p0,5,18,0.028886727416762275,0.028886727416762275
thetao,W10p0,4,0,-0.02875662973785173,0.02875662973785173
thetao,W30p0,9,10,-0.02867806410733662,0.02867806410733662
thetao,W10p0,4,19,-0.028499268518564304,0.028499268518564304
thetao,W10p0,7,10,0.028485670512989208,0.028485670512989208
so,W60p0,2,0,0.02843156219739725,0.02843156219739725
thetao,W30p0,9,6,0.02840528139388178,0.02840528139388178
so,W10p0,8,14,-0.0283358492651873,0.0283358492651873
thetao,W10p0,7,8,-0.028300621174059255,0.028300621174059255
thetao,W30p0,8,8,0.02818281006725645,0.02818281006725645
so,W30p0,10,5,0.028095840712166847,0.028095840712166847
so,W40p0,2,2,0.02802921664959258,0.02802921664959258
so,W10p0,6,6,-0.027998543481656982,0.027998543481656982
thetao,W60p0,4,10,0.027976739951548237,0.027976739951548237
so,W30p0,9,4,-0.027828898302995807,0.027828898302995807
so,W40p0,2,0,0.027545522936387644,0.027545522936387644
thetao,W20p0,3,20,-0.027360228167229293,0.027360228167229293
so,W60p0,7,15,0.026730168601468863,0.026730168601468863
so,W60p0,9,19,-0.02657445366230453,0.02657445366230453
thetao,W30p0,6,19,0.026275066397482384,0.026275066397482384
so,W30p0,10,15,0.02618274630481517,0.02618274630481517
thetao,W60p0,9,13,-0.026043419166551274,0.026043419166551274
so,W10p0,2,20,0.02601992370368322,0.02601992370368322
thetao,W30p0,6,3,-0.02586003666062772,0.02586003666062772
so,W40p0,5,15,-0.02579195736687311,0.02579195736687311
thetao,W20p0,8,16,-0.025714870979288797,0.025714870979288797
so,W20p0,5,6,0.025694466434609847,0.025694466434609847
thetao,W10p0,7,9,0.025578482676852136,0.025578482676852136
thetao,W30p0,8,9,-0.025319457453537222,0.025319457453537222
so,W60p0,5,17,0.025308521406228912,0.025308521406228912
so,W30p0,7,13,0.025239320333378317,0.025239320333378317
so,W10p0,6,14,0.02521011960992657,0.02521011960992657
thetao,W60p0,10,17,0.025058826010385,0.025058826010385
thetao,W10p0,4,10,0.024958294049050037,0.024958294049050037
so,W40p0,7,0,0.024872573814499754,0.024872573814499754
so,W10p0,10,1,0.024552550258218703,0.024552550258218703
thetao,W10p0,3,17,0.024469834268445984,0.024469834268445984
so,W20p0,2,20,-0.024081054467320215,0.024081054467320215
so,W20p0,6,14,0.023920392213696393,0.023920392213696393
so,W40p0,10,16,0.023769153314278816,0.023769153314278816
so,W30p0,5,11,0.023607331230516164,0.023607331230516164
so,W20p0,6,17,-0.0232405645018675,0.0232405645018675
so,W30p0,9,2,-0.02321889396976018,0.02321889396976018
so,W60p0,5,18,-0.023208896124492614,0.023208896124492614
so,W40p0,3,15,-0.023185449325177084,0.023185449325177084
thetao,W20p0,8,12,0.02316926907330212,0.02316926907330212
thetao,W30p0,8,14,-0.022491588542011786,0.022491588542011786
thetao,W20p0,8,9,0.021584283363745578,0.021584283363745578
thetao,W40p0,3,15,0.02149969236115445,0.02149969236115445
so,W30p0,9,0,0.02135936676746386,0.02135936676746386
so,W30p0,10,8,-0.02119875133748462,0.02119875133748462
thetao,W30p0,1,8,0.021002767544055008,0.021002767544055008
thetao,W30p0,6,18,-0.020771603702592612,0.020771603702592612
thetao,W30p0,8,5,0.020738471975529697,0.020738471975529697
so,W30p0,9,18,0.02034678876259277,0.02034678876259277
so,W10p0,6,5,-0.020232144455805037,0.020232144455805037
so,W30p0,10,0,0.020154646486798544,0.020154646486798544
so,W60p0,5,19,0.019848915283419827,0.019848915283419827
so,W60p0,7,5,0.01969812811321254,0.01969812811321254
thetao,W20p0,1,20,-0.019595273198486318,0.019595273198486318
thetao,W60p0,4,9,0.019344605995282094,0.019344605995282094
so,W30p0,10,18,0.018969504027852305,0.018969504027852305
thetao,W30p0,6,4,0.018953757220885128,0.018953757220885128
so,W60p0,8,15,-0.01885871945409977,0.01885871945409977
so,W60p0,7,3,0.018805724337448624,0.018805724337448624
thetao,W10p0,3,18,-0.018608967108037864,0.018608967108037864
so,W30p0,5,18,0.01853379750670821,0.01853379750670821
thetao,W60p0,8,8,-0.018481192447031027,0.018481192447031027
so,W10p0,6,0,-0.01824038313428849,0.01824038313428849
so,W20p0,5,4,0.01791908416280914,0.01791908416280914
so,W60p0,2,12,0.01787183043895506,0.01787183043895506
so,W30p0,9,16,0.01773712331689924,0.01773712331689924
so,W30p0,5,0,-0.017447489204687888,0.017447489204687888
thetao,W30p0,8,6,0.017312493103530127,0.017312493103530127
thetao,W60p0,10,5,-0.01725932725652929,0.01725932725652929
thetao,W40p0,10,6,-0.017070070453049844,0.017070070453049844
thetao,W10p0,4,18,0.016982608700803502,0.016982608700803502
so,W10p0,6,15,-0.01694777853273305,0.01694777853273305
so,W20p0,5,19,0.01640877804598853,0.01640877804598853
thetao,W40p0,1,9,-0.01627190791141751,0.01627190791141751
so,W10p0,7,11,-0.01589574965187534,0.01589574965187534
so,W10p0,10,0,0.015709404246646783,0.015709404246646783
so,W30p0,9,1,0.01555199355352455,0.01555199355352455
so,W30p0,4,6,0.015530104662461077,0.015530104662461077
thetao,W60p0,4,8,0.015330358470823624,0.015330358470823624
thetao,W30p0,8,2,-0.015212632118845732,0.015212632118845732
so,W30p0,10,1,-0.01510902315846126,0.01510902315846126
so,W10p0,8,12,0.01499441157126796,0.01499441157126796
so,W20p0,8,2,0.014792146886324313,0.014792146886324313
thetao,W20p0,4,9,0.014694233679680068,0.014694233679680068
thetao,W10p0,6,3,-0.01464687256759722,0.01464687256759722
thetao,W10p0,4,13,0.01440249934458629,0.01440249934458629
so,W10p0,10,7,-0.0141239065462212,0.0141239065462212
thetao,W40p0,3,0,0.01400170229627232,0.01400170229627232
so,W40p0,8,19,0.013901849924918422,0.013901849924918422
thetao,W60p0,4,16,0.013603990017664764,0.013603990017664764
thetao,W30p0,10,6,-0.013454920910462454,0.013454920910462454
thetao,W10p0,6,7,-0.013429361241989358,0.013429361241989358
thetao,W60p0,6,4,-0.013382862556589938,0.013382862556589938
so,W20p0,5,8,0.012618281353507113,0.012618281353507113
so,W10p0,6,13,0.012561172065262112,0.012561172065262112
thetao,W10p0,3,12,0.01237686326196064,0.01237686326196064
so,W30p0,6,16,-0.01212738358144973,0.01212738358144973
thetao,W60p0,9,6,0.011955007751643359,0.011955007751643359
so,W60p0,9,17,-0.011800186025095296,0.011800186025095296
thetao,W40p0,7,2,-0.01178084737746883,0.01178084737746883
so,W30p0,7,18,0.011641172107988706,0.011641172107988706
so,W20p0,5,15,0.011492275059992625,0.011492275059992625
thetao,W10p0,3,13,-0.011446902135387049,0.011446902135387049
thetao,W30p0,10,11,-0.0114083075400323,0.0114083075400323
so,W10p0,8,9,-0.011393253264694288,0.011393253264694288
thetao,W10p0,6,13,-0.011307855776405832,0.011307855776405832
so,W10p0,10,8,0.011032584502985181,0.011032584502985181
thetao,W40p0,3,1,-0.011013096047962075,0.011013096047962075
so,W40p0,2,15,0.010861990947981697,0.010861990947981697
thetao,W10p0,4,20,-0.0107379800659776,0.0107379800659776
thetao,W30p0,1,18,-0.010626504370566281,0.010626504370566281
so,W30p0,10,9,0.010375973814383899,0.010375973814383899
so,W30p0,5,10,0.010196960880195163,0.010196960880195163
so,W60p0,7,20,0.010186577377711092,0.010186577377711092
so,W30p0,5,1,-0.009994632790797474,0.009994632790797474
thetao,W30p0,8,17,-0.009817505275686943,0.009817505275686943
thetao,W10p0,6,16,0.009809812452246127,0.009809812452246127
thetao,W30p0,10,5,-0.009515424522895336,0.009515424522895336
so,W30p0,10,4,-0.009504988972542568,0.009504988972542568
thetao,W30p0,6,9,0.009257837707978929,0.009257837707978929
thetao,W30p0,6,13,0.009170007247505944,0.009170007247505944
so,W40p0,3,3,-0.009103040938411812,0.009103040938411812
so,W60p0,2,14,-0.008790445472015487,0.008790445472015487
so,W40p0,10,15,0.008748674431002516,0.008748674431002516
so,W30p0,4,2,0.008698700769962923,0.008698700769962923
thetao,W40p0,3,14,0.008626640832429215,0.008626640832429215
thetao,W30p0,9,7,-0.007665225915628531,0.007665225915628531
so,W10p0,6,1,-0.007585300773475,0.007585300773475
thetao,W20p0,9,16,-0.00737824550768394,0.00737824550768394
so,W20p0,8,3,-0.007315752011442037,0.007315752011442037
so,W40p0,7,1,-0.007050763760749522,0.007050763760749522
so,W60p0,8,6,-0.007032565094174778,0.007032565094174778
thetao,W10p0,6,14,0.006960523658146013,0.006960523658146013
so,W40p0,2,14,0.0069346458310562634,0.0069346458310562634
so,W40p0,7,4,0.006663781600079149,0.006663781600079149
so,W10p0,10,9,-0.006288276826626078,0.006288276826626078
thetao,W10p0,3,1,0.006273944969275328,0.006273944969275328
so,W40p0,3,5,0.006251373601701146,0.006251373601701146
so,W10p0,4,10,0.0058830307109546485,0.0058830307109546485
thetao,W20p0,6,15,-0.00565720542564101,0.00565720542564101
so,W40p0,3,4,0.005324057610133919,0.005324057610133919
so,W20p0,5,5,0.005311843975407242,0.005311843975407242
thetao,W30p0,8,4,-0.005013964733244683,0.005013964733244683
so,W30p0,5,12,0.0048437548308490185,0.0048437548308490185
thetao,W10p0,7,11,-0.0047465846866894,0.0047465846866894
so,W10p0,6,17,0.004674075993308701,0.004674075993308701
thetao,W40p0,8,14,-0.004536041013416501,0.004536041013416501
thetao,W30p0,6,14,0.0044422905906630755,0.0044422905906630755
thetao,W40p0,3,20,0.004373873569405159,0.004373873569405159
so,W40p0,10,17,-0.0043487666935959225,0.0043487666935959225
so,W10p0,7,9,0.004210026654904822,0.004210026654904822
so,W60p0,2,13,0.0041354389971033,0.0041354389971033
thetao,W40p0,1,8,-0.0037849500028003234,0.0037849500028003234
so,W60p0,8,20,0.0035280817279553945,0.0035280817279553945
so,W60p0,8,13,-0.0031943101199751176,0.0031943101199751176
thetao,W20p0,1,19,0.0028861881870614193,0.0028861881870614193
so,W30p0,9,14,0.0025730949333398374,0.0025730949333398374
so,W10p0,7,10,-0.0023050774459184515,0.0023050774459184515
so,W10p0,9,2,-0.002170861013188975,0.002170861013188975
thetao,W30p0,10,4,-0.001997878212787108,0.001997878212787108
so,W10p0,8,18,-0.0017788192796784343,0.0017788192796784343
thetao,W40p0,3,7,0.0017388445579143643,0.0017388445579143643
thetao,W30p0,1,1,-0.0015369499811038283,0.0015369499811038283
so,W10p0,3,14,0.0013278786327578537,0.0013278786327578537
thetao,W30p0,6,2,0.0012843734057829772,0.0012843734057829772
so,W10p0,8,13,-0.0012398132235831483,0.0012398132235831483
so,W10p0,3,18,0.0010459852196985325,0.0010459852196985325
so,W10p0,3,11,-0.0009791138113113612,0.0009791138113113612
so,W30p0,6,15,-0.0008599455194174934,0.0008599455194174934
so,W30p0,7,12,0.0007313286987048137,0.0007313286987048137
thetao,W10p0,4,17,0.0006567121412143688,0.0006567121412143688
so,W10p0,10,19,-0.0006329108809038751,0.0006329108809038751
thetao,W30p0,8,3,-0.0006080580810865593,0.0006080580810865593
thetao,W10p0,6,4,0.00043481986925503045,0.00043481986925503045
so,W60p0,8,19,-0.00019473315754450635,0.00019473315754450635
