var,lon_tag,mode,lag,corr,abs_corr
thetao,W20p0,8,1,-0.03183424154861373,0.03183424154861373
so,W10p0,9,0,0.031584742572467794,0.031584742572467794
thetao,W20p0,10,4,-0.03147699245074841,0.03147699245074841
so,W40p0,1,6,0.03135907271362514,0.03135907271362514
thetao,W30p0,8,16,0.03134275360300019,0.03134275360300019
thetao,W20p0,8,3,-0.031244361751840578,0.031244361751840578
so,W10p0,7,11,0.03120843446338816,0.03120843446338816
so,W30p0,8,4,-0.031156113051277433,0.031156113051277433
so,W30p0,7,9,0.030882827766505205,0.030882827766505205
so,W60p0,7,17,0.030796952119215338,0.030796952119215338
so,W40p0,3,9,0.030644614121117908,0.030644614121117908
thetao,W60p0,4,16,0.030292003713177154,0.030292003713177154
thetao,W40p0,5,0,0.03028225402772096,0.03028225402772096
thetao,W40p0,8,1,0.030279616230978242,0.030279616230978242
so,W10p0,7,16,-0.030189498396124184,0.030189498396124184
thetao,W60p0,6,5,-0.030138553556348622,0.030138553556348622
so,W30p0,2,19,0.02999310338913838,0.02999310338913838
thetao,W10p0,5,0,-0.0299755077770216,0.0299755077770216
so,W60p0,8,15,0.029974442635579093,0.029974442635579093
thetao,W40p0,5,2,-0.029787645599726253,0.029787645599726253
so,W30p0,7,10,0.029678217102598416,0.029678217102598416
so,W30p0,8,18,0.029503320979192,0.029503320979192
thetao,W20p0,7,5,0.0294470096667137,0.0294470096667137
thetao,W60p0,2,10,0.029411401614563435,0.029411401614563435
so,W40p0,4,15,0.02935228913803729,0.02935228913803729
so,W40p0,4,1,-0.029175230008508583,0.029175230008508583
thetao,W30p0,8,12,0.029154468408611044,0.029154468408611044
so,W60p0,3,3,0.029074800045200144,0.029074800045200144
thetao,W30p0,10,2,-0.029068357939971177,0.029068357939971177
so,W30p0,9,19,-0.029059422039192616,0.029059422039192616
so,W40p0,8,14,0.029038152901065508,0.029038152901065508
thetao,W30p0,4,19,-0.028899262028936838,0.028899262028936838
so,W40p0,1,8,0.028803494232998283,0.028803494232998283
so,W40p0,8,8,-0.028754889768583286,0.028754889768583286
so,W60p0,9,20,0.02869989876005718,0.02869989876005718
so,W40p0,10,20,0.028594554048911106,0.028594554048911106
thetao,W10p0,9,13,0.02855205655903496,0.02855205655903496
so,W20p0,1,12,0.028502143219470873,0.028502143219470873
thetao,W20p0,10,16,0.028484409849969784,0.028484409849969784
so,W60p0,2,11,-0.028469584871958553,0.028469584871958553
thetao,W30p0,2,13,0.028428442869821383,0.028428442869821383
thetao,W30p0,9,0,0.028412395473407154,0.028412395473407154
so,W60p0,5,18,-0.028241639085298725,0.028241639085298725
so,W30p0,7,13,0.028064701937932,0.028064701937932
so,W60p0,5,12,-0.027958316375213198,0.027958316375213198
so,W30p0,3,4,-0.02791331421288329,0.02791331421288329
thetao,W40p0,2,5,0.027593018929010515,0.027593018929010515
so,W40p0,6,6,-0.027548685223787173,0.027548685223787173
thetao,W40p0,2,17,-0.027471473564023238,0.027471473564023238
so,W40p0,8,20,0.027423073560895943,0.027423073560895943
so,W40p0,6,18,0.027372750776631732,0.027372750776631732
so,W30p0,5,19,0.027342738322771773,0.027342738322771773
so,W30p0,3,19,0.02702363151604262,0.02702363151604262
so,W30p0,3,5,-0.026925771017254064,0.026925771017254064
so,W10p0,7,7,0.02688860214394517,0.02688860214394517
thetao,W60p0,3,1,0.026884949517194157,0.026884949517194157
thetao,W20p0,1,0,0.0268446252822827,0.0268446252822827
so,W10p0,1,2,0.026843193148295863,0.026843193148295863
so,W10p0,10,5,-0.026542461657870674,0.026542461657870674
thetao,W60p0,2,9,-0.02646600137839756,0.02646600137839756
thetao,W30p0,10,19,-0.026414222205819377,0.026414222205819377
so,W10p0,2,8,0.02618819876906703,0.02618819876906703
so,W30p0,3,6,-0.02581990272593214,0.02581990272593214
so,W20p0,4,9,0.025526076685785208,0.025526076685785208
so,W30p0,9,17,0.025384879777485384,0.025384879777485384
so,W30p0,3,16,0.02519234479315627,0.02519234479315627
thetao,W60p0,9,10,0.02516795413020094,0.02516795413020094
so,W30p0,9,7,-0.0251227064419102,0.0251227064419102
so,W20p0,8,9,-0.02479717946550847,0.02479717946550847
so,W10p0,10,7,-0.02460406957949949,0.02460406957949949
so,W10p0,7,10,-0.024421930742416234,0.024421930742416234
so,W10p0,3,6,-0.02427656146832956,0.02427656146832956
thetao,W60p0,7,6,-0.02402604991854078,0.02402604991854078
so,W10p0,7,8,0.023863475790134144,0.023863475790134144
so,W10p0,10,10,-0.023849134799446153,0.023849134799446153
thetao,W20p0,7,3,0.02351009311780007,0.02351009311780007
thetao,W60p0,1,17,-0.023498377565948792,0.023498377565948792
so,W60p0,7,1,0.02339671769101429,0.02339671769101429
thetao,W40p0,7,3,0.02334615283198225,0.02334615283198225
thetao,W60p0,5,13,0.023319375185394623,0.023319375185394623
so,W40p0,9,4,0.022925908854745942,0.022925908854745942
thetao,W40p0,10,1,-0.022814973435997497,0.022814973435997497
so,W60p0,6,19,0.022620004732077897,0.022620004732077897
thetao,W10p0,7,12,0.022384871527561096,0.022384871527561096
so,W40p0,7,18,-0.02237661070065958,0.02237661070065958
so,W10p0,7,15,-0.022353850870957422,0.022353850870957422
so,W20p0,4,17,-0.022337724763881812,0.022337724763881812
thetao,W30p0,7,5,-0.022312487946993503,0.022312487946993503
so,W40p0,5,18,-0.022167795269222097,0.022167795269222097
thetao,W10p0,10,14,-0.02214344550242077,0.02214344550242077
so,W40p0,4,11,0.021760837463669115,0.021760837463669115
so,W60p0,9,6,0.021686683917871645,0.021686683917871645
thetao,W10p0,6,8,0.02149186731730811,0.02149186731730811
so,W30p0,3,8,-0.021423538308427005,0.021423538308427005
thetao,W20p0,6,13,-0.021361256758290998,0.021361256758290998
so,W20p0,2,15,0.021329761774208283,0.021329761774208283
so,W60p0,7,2,0.021267809206467963,0.021267809206467963
thetao,W10p0,5,7,-0.021095220928608896,0.021095220928608896
so,W30p0,5,10,0.021041651926408705,0.021041651926408705
so,W30p0,4,16,-0.020967886312604888,0.020967886312604888
so,W30p0,7,20,0.020806529644159116,0.020806529644159116
so,W40p0,1,7,0.02069985922549041,0.02069985922549041
thetao,W40p0,10,2,0.020641888909910193,0.020641888909910193
thetao,W60p0,5,19,0.020455612464052773,0.020455612464052773
so,W40p0,10,6,0.020398706592558356,0.020398706592558356
so,W10p0,10,13,-0.020358450718417492,0.020358450718417492
thetao,W30p0,6,4,-0.020188770565752114,0.020188770565752114
thetao,W20p0,7,1,-0.020172930965975153,0.020172930965975153
so,W10p0,10,11,-0.02005907345267398,0.02005907345267398
so,W60p0,5,5,0.019937138663106438,0.019937138663106438
so,W40p0,9,3,0.019917637647717194,0.019917637647717194
thetao,W30p0,1,7,0.019836224900891875,0.019836224900891875
so,W30p0,6,20,-0.019570695908734243,0.019570695908734243
thetao,W60p0,1,11,0.019475102981260206,0.019475102981260206
thetao,W60p0,7,16,0.019455513332637113,0.019455513332637113
so,W40p0,4,12,-0.019447872246494278,0.019447872246494278
so,W20p0,3,15,-0.01940280658335769,0.01940280658335769
so,W30p0,2,10,-0.01925705883530478,0.01925705883530478
so,W30p0,9,13,-0.019078432924472394,0.019078432924472394
so,W40p0,8,13,-0.018911310895099374,0.018911310895099374
so,W60p0,9,19,0.01874805189267631,0.01874805189267631
so,W60p0,3,2,0.018732560918117532,0.018732560918117532
thetao,W20p0,7,4,-0.01852459579676455,0.01852459579676455
thetao,W10p0,6,17,-0.01843531358855754,0.01843531358855754
so,W40p0,7,1,-0.01837058754577205,0.01837058754577205
so,W30p0,9,16,0.0182534431023659,0.0182534431023659
so,W40p0,6,5,-0.018216675627729603,0.018216675627729603
so,W20p0,5,12,0.018204072226325505,0.018204072226325505
so,W10p0,10,12,-0.01811044253743058,0.01811044253743058
thetao,W30p0,7,6,-0.017995017305139367,0.017995017305139367
so,W20p0,3,17,0.01793014279841412,0.01793014279841412
so,W20p0,4,7,-0.01789502942790364,0.01789502942790364
so,W30p0,2,18,-0.017612556303034554,0.017612556303034554
so,W10p0,6,1,0.017338634016682633,0.017338634016682633
so,W60p0,3,10,0.01707700789989931,0.01707700789989931
so,W60p0,6,7,-0.0170579687556524,0.0170579687556524
thetao,W30p0,7,12,-0.017027439078226507,0.017027439078226507
so,W60p0,8,16,0.016974682780275713,0.016974682780275713
so,W30p0,3,0,-0.01682480714503068,0.01682480714503068
thetao,W20p0,10,19,-0.01681161378359039,0.01681161378359039
so,W60p0,8,14,0.016552817089082444,0.016552817089082444
so,W10p0,7,17,0.016281515364810952,0.016281515364810952
so,W20p0,3,13,0.01583055661595283,0.01583055661595283
thetao,W60p0,1,18,-0.015827150269944974,0.015827150269944974
so,W40p0,8,6,-0.015814471503928597,0.015814471503928597
so,W30p0,2,9,-0.01580623837627896,0.01580623837627896
thetao,W20p0,2,1,-0.015794066045443728,0.015794066045443728
so,W60p0,4,19,0.015612743532395917,0.015612743532395917
so,W40p0,6,7,0.015585945808984288,0.015585945808984288
thetao,W10p0,10,13,-0.015583670827205597,0.015583670827205597
so,W20p0,9,7,-0.01548288798915835,0.01548288798915835
so,W10p0,6,4,-0.01543135351635045,0.01543135351635045
so,W30p0,7,8,0.015415242547319435,0.015415242547319435
so,W10p0,7,5,0.01523126506403881,0.01523126506403881
so,W40p0,5,2,-0.015176448592072254,0.015176448592072254
so,W20p0,4,18,0.014769532237061386,0.014769532237061386
so,W20p0,9,17,0.014301375654945058,0.014301375654945058
so,W40p0,9,14,0.014280416990540798,0.014280416990540798
so,W20p0,3,14,0.014134699888922027,0.014134699888922027
so,W20p0,5,13,-0.013947275157267498,0.013947275157267498
so,W10p0,4,13,0.013884942061968336,0.013884942061968336
so,W40p0,9,1,-0.013814460800078471,0.013814460800078471
so,W30p0,9,10,0.013687574959581816,0.013687574959581816
so,W20p0,3,11,-0.013500036770931147,0.013500036770931147
so,W60p0,2,0,-0.013435031898387722,0.013435031898387722
so,W30p0,9,9,-0.013307702474161196,0.013307702474161196
so,W10p0,6,2,-0.013122419625008902,0.013122419625008902
thetao,W60p0,5,10,-0.012624701365770043,0.012624701365770043
thetao,W20p0,6,0,0.012498500463338865,0.012498500463338865
so,W10p0,6,6,0.012486537808871401,0.012486537808871401
so,W40p0,2,16,-0.01248603182504349,0.01248603182504349
so,W10p0,7,14,0.012250162238938565,0.012250162238938565
thetao,W20p0,6,6,-0.01221430204669025,0.01221430204669025
so,W60p0,9,0,-0.012164293641977988,0.012164293641977988
so,W40p0,6,8,0.012104662350368608,0.012104662350368608
thetao,W10p0,10,15,-0.011893425412882748,0.011893425412882748
so,W30p0,3,18,-0.011798206487650781,0.011798206487650781
thetao,W20p0,10,17,-0.01169777094220001,0.01169777094220001
so,W40p0,10,18,0.011603689844396095,0.011603689844396095
so,W30p0,5,12,-0.011548090742126736,0.011548090742126736
thetao,W60p0,5,12,-0.011538159092070116,0.011538159092070116
so,W60p0,7,0,0.011379256491748778,0.011379256491748778
so,W10p0,2,7,-0.011360286404871205,0.011360286404871205
thetao,W20p0,8,11,0.011216522950222038,0.011216522950222038
thetao,W60p0,3,0,-0.011049777872436077,0.011049777872436077
so,W10p0,3,0,-0.010589560515413408,0.010589560515413408
so,W40p0,1,3,-0.009867198166521011,0.009867198166521011
so,W20p0,7,9,-0.009773608740451488,0.009773608740451488
so,W10p0,1,0,-0.009730460130534468,0.009730460130534468
so,W40p0,7,6,0.009589716467623076,0.009589716467623076
thetao,W60p0,10,5,0.009585519798754074,0.009585519798754074
so,W40p0,6,11,0.009581635488407318,0.009581635488407318
thetao,W20p0,10,11,-0.009473039943830088,0.009473039943830088
so,W60p0,4,3,-0.009199968174998355,0.009199968174998355
thetao,W20p0,10,5,0.009185976437230316,0.009185976437230316
thetao,W40p0,3,15,0.008784355277693166,0.008784355277693166
thetao,W60p0,5,8,-0.00875916935465231,0.00875916935465231
thetao,W60p0,2,15,-0.008694783579519676,0.008694783579519676
so,W10p0,2,6,0.008651524604341326,0.008651524604341326
so,W30p0,6,7,-0.00857428698600112,0.00857428698600112
so,W30p0,3,15,-0.00849829742128063,0.00849829742128063
so,W30p0,5,11,0.008471962478532595,0.008471962478532595
thetao,W30p0,10,4,0.008353546680962142,0.008353546680962142
so,W10p0,10,4,-0.008285410458909626,0.008285410458909626
so,W20p0,1,16,-0.008156789836262031,0.008156789836262031
thetao,W20p0,10,18,0.008066518768263182,0.008066518768263182
so,W60p0,8,5,0.008025377791902764,0.008025377791902764
so,W20p0,9,13,0.007959095794971713,0.007959095794971713
thetao,W20p0,9,2,-0.007823721026742399,0.007823721026742399
thetao,W40p0,8,2,0.007821481890443195,0.007821481890443195
so,W20p0,4,6,0.0077042930599677244,0.0077042930599677244
so,W20p0,8,3,0.007430262611604931,0.007430262611604931
so,W60p0,8,17,-0.007066844423980889,0.007066844423980889
thetao,W60p0,4,15,-0.0069812203358953565,0.0069812203358953565
so,W20p0,1,14,-0.006859126378175027,0.006859126378175027
thetao,W60p0,7,8,0.006752120664164564,0.006752120664164564
so,W20p0,9,16,0.006598279885508886,0.006598279885508886
so,W40p0,7,17,0.0065894480263719414,0.0065894480263719414
so,W30p0,7,5,-0.005819790251272294,0.005819790251272294
so,W20p0,3,4,-0.005808386275232604,0.005808386275232604
thetao,W10p0,2,14,-0.005590996975674648,0.005590996975674648
thetao,W10p0,8,4,-0.005423631322293654,0.005423631322293654
so,W10p0,10,14,0.005412450818134386,0.005412450818134386
thetao,W10p0,6,7,0.005400311814350701,0.005400311814350701
thetao,W10p0,6,9,-0.005381429151613003,0.005381429151613003
so,W40p0,9,15,0.0053406668476446845,0.0053406668476446845
thetao,W30p0,3,12,-0.005221610772628213,0.005221610772628213
so,W10p0,6,7,0.005163180045646085,0.005163180045646085
so,W20p0,9,8,0.00475090470925218,0.00475090470925218
thetao,W10p0,6,15,0.0047297402441632466,0.0047297402441632466
so,W40p0,2,20,0.004669892406738759,0.004669892406738759
so,W10p0,6,8,-0.004648266400559604,0.004648266400559604
thetao,W40p0,10,13,0.004641455549283831,0.004641455549283831
so,W30p0,2,20,-0.004613144155095477,0.004613144155095477
so,W30p0,4,4,-0.0045792475011573915,0.0045792475011573915
so,W20p0,8,10,-0.0041534873894318565,0.0041534873894318565
thetao,W40p0,3,10,0.0037586288085250173,0.0037586288085250173
so,W40p0,10,8,-0.0036720283261989397,0.0036720283261989397
so,W20p0,4,8,-0.0034361929067917535,0.0034361929067917535
thetao,W30p0,2,1,-0.0034346946670199426,0.0034346946670199426
thetao,W40p0,4,5,-0.003297487488383326,0.003297487488383326
so,W30p0,5,9,-0.0032439424406030346,0.0032439424406030346
thetao,W20p0,9,3,-0.00307675951074557,0.00307675951074557
so,W30p0,10,17,-0.00302589139330497,0.00302589139330497
so,W30p0,3,7,-0.0030106571632355114,0.0030106571632355114
so,W40p0,8,7,-0.0026258222708484954,0.0026258222708484954
so,W20p0,4,15,-0.002614285596736506,0.002614285596736506
so,W20p0,6,18,0.0025592781221348625,0.0025592781221348625
so,W40p0,6,10,0.0024668446640934817,0.0024668446640934817
thetao,W30p0,4,13,0.001928082066829122,0.001928082066829122
so,W40p0,2,13,0.0018287147197835257,0.0018287147197835257
so,W30p0,8,3,-0.001721298868181481,0.001721298868181481
so,W40p0,2,19,-0.0015536799594128882,0.0015536799594128882
so,W20p0,1,8,0.0014883803986701282,0.0014883803986701282
thetao,W40p0,2,0,-0.0014842228491552594,0.0014842228491552594
so,W60p0,6,6,0.0013141181078693456,0.0013141181078693456
thetao,W10p0,6,18,0.0012237842779088735,0.0012237842779088735
thetao,W10p0,2,15,0.0009675858800696298,0.0009675858800696298
thetao,W30p0,7,14,-0.0009379181794260361,0.0009379181794260361
so,W10p0,6,9,0.0008903954055642292,0.0008903954055642292
thetao,W20p0,6,12,0.0007145728186819737,0.0007145728186819737
so,W20p0,3,18,-0.0007042476173605223,0.0007042476173605223
so,W20p0,9,11,0.000541329677793226,0.000541329677793226
thetao,W20p0,2,6,-0.0003232078375185469,0.0003232078375185469
so,W60p0,7,10,0.00027667957505252475,0.00027667957505252475
so,W40p0,8,12,0.00019319696706737428,0.00019319696706737428
thetao,W30p0,8,5,-2.462908228440386e-06,2.462908228440386e-06
