var,lon,mode,lag,corr,abs_corr
so,W30p0,3,17,-0.10367362221247949,0.10367362221247949
thetao,W40p0,9,5,0.10357276858241302,0.10357276858241302
so,W10p0,7,21,-0.10319831978453717,0.10319831978453717
thetao,W30p0,3,2,0.10296364210413878,0.10296364210413878
so,W30p0,4,1,0.10265876382012874,0.10265876382012874
so,W40p0,9,15,0.10233329781227052,0.10233329781227052
so,W20p0,3,23,0.10231528724656415,0.10231528724656415
so,W10p0,1,21,-0.10186673857561906,0.10186673857561906
thetao,W20p0,6,24,0.10169634791584213,0.10169634791584213
thetao,W30p0,4,6,0.10135983546268434,0.10135983546268434
thetao,W40p0,2,5,-0.10105932608374692,0.10105932608374692
thetao,W20p0,7,20,0.10080397384162404,0.10080397384162404
thetao,W10p0,6,14,-0.1007086037683725,0.1007086037683725
thetao,W10p0,7,13,-0.10047145480300482,0.10047145480300482
so,W30p0,1,6,0.10035176205508563,0.10035176205508563
thetao,W20p0,10,8,-0.10033752636863799,0.10033752636863799
thetao,W60p0,6,11,-0.10028654525866462,0.10028654525866462
thetao,W40p0,8,24,-0.10023755973466049,0.10023755973466049
thetao,W30p0,8,6,0.10020084812173023,0.10020084812173023
so,W60p0,5,6,-0.10019048096873838,0.10019048096873838
thetao,W40p0,2,7,-0.09991268830001913,0.09991268830001913
thetao,W20p0,8,5,-0.09971975645477539,0.09971975645477539
thetao,W20p0,5,11,0.09947207375220574,0.09947207375220574
so,W10p0,10,2,0.09941323273701778,0.09941323273701778
so,W30p0,3,12,0.09922512637442164,0.09922512637442164
thetao,W30p0,7,14,0.0990861687984233,0.0990861687984233
so,W20p0,3,22,0.09890454982056116,0.09890454982056116
thetao,W10p0,4,20,0.0987823721976064,0.0987823721976064
thetao,W60p0,4,21,-0.09871488103144135,0.09871488103144135
thetao,W30p0,8,1,-0.09853417381302486,0.09853417381302486
thetao,W60p0,9,1,0.09802339611823997,0.09802339611823997
so,W20p0,10,15,-0.09785801749555428,0.09785801749555428
thetao,W30p0,2,11,0.09783780771311952,0.09783780771311952
so,W10p0,2,14,0.0973795290768302,0.0973795290768302
so,W10p0,2,7,-0.09719791842778755,0.09719791842778755
thetao,W20p0,8,19,0.0971124205028411,0.0971124205028411
thetao,W30p0,8,9,-0.09708623289944142,0.09708623289944142
so,W40p0,5,9,-0.09701554189349805,0.09701554189349805
thetao,W10p0,3,11,0.09668644296785178,0.09668644296785178
thetao,W20p0,5,4,-0.09667614935682756,0.09667614935682756
so,W10p0,1,20,-0.09625871877113329,0.09625871877113329
so,W10p0,7,12,0.09612976485915649,0.09612976485915649
so,W40p0,10,17,0.09606352621386556,0.09606352621386556
thetao,W30p0,5,21,0.09602162481783563,0.09602162481783563
so,W10p0,10,11,0.09598096635753475,0.09598096635753475
so,W60p0,5,4,-0.0957948344607906,0.0957948344607906
so,W30p0,8,1,0.09539250950063426,0.09539250950063426
thetao,W60p0,6,14,-0.09538774508357756,0.09538774508357756
so,W30p0,8,12,0.09534194275888762,0.09534194275888762
thetao,W20p0,4,11,-0.0953246121693634,0.0953246121693634
thetao,W60p0,4,12,0.09532072106823501,0.09532072106823501
thetao,W20p0,5,7,-0.09521229844180545,0.09521229844180545
thetao,W20p0,10,20,0.09513127696748963,0.09513127696748963
thetao,W10p0,8,24,0.09502723018914934,0.09502723018914934
so,W10p0,7,2,-0.09502462748103403,0.09502462748103403
thetao,W20p0,7,16,0.0948645995693243,0.0948645995693243
so,W30p0,5,2,0.09476815866777422,0.09476815866777422
thetao,W60p0,3,1,-0.09472494040621142,0.09472494040621142
thetao,W10p0,10,17,-0.09463463487249926,0.09463463487249926
so,W30p0,9,22,0.0946183125857707,0.0946183125857707
so,W40p0,8,5,-0.09454094988623209,0.09454094988623209
so,W30p0,5,9,0.09451607605872168,0.09451607605872168
thetao,W60p0,8,17,-0.09450820927125914,0.09450820927125914
so,W30p0,9,0,-0.09447513803467807,0.09447513803467807
so,W60p0,9,0,-0.09424085912776213,0.09424085912776213
so,W30p0,9,4,-0.09416476683081294,0.09416476683081294
thetao,W20p0,7,17,0.09414788217377468,0.09414788217377468
so,W20p0,8,19,-0.09401427034479383,0.09401427034479383
so,W60p0,3,9,0.09383128111655538,0.09383128111655538
thetao,W60p0,8,14,-0.0937473713043599,0.0937473713043599
so,W30p0,1,7,0.09359175062076852,0.09359175062076852
so,W40p0,7,10,-0.09353258008882284,0.09353258008882284
so,W30p0,4,25,-0.09339696755248332,0.09339696755248332
thetao,W10p0,10,9,0.09326802379656728,0.09326802379656728
thetao,W20p0,10,18,0.0932533825977463,0.0932533825977463
so,W60p0,10,25,-0.0931097758775417,0.0931097758775417
so,W30p0,5,3,0.09310223788045664,0.09310223788045664
thetao,W10p0,1,20,0.09300891713968559,0.09300891713968559
so,W10p0,1,13,-0.09300747195302236,0.09300747195302236
thetao,W60p0,4,11,0.0929670607749325,0.0929670607749325
so,W60p0,8,21,-0.09283507977846023,0.09283507977846023
so,W60p0,3,11,0.09271523942447371,0.09271523942447371
thetao,W40p0,7,13,0.09268573925658176,0.09268573925658176
so,W30p0,5,7,0.09268068739666831,0.09268068739666831
thetao,W20p0,4,5,0.09250747402053908,0.09250747402053908
thetao,W40p0,10,17,-0.09228643066628768,0.09228643066628768
so,W20p0,2,16,0.0922259367031449,0.0922259367031449
thetao,W60p0,6,6,0.09213850119828873,0.09213850119828873
so,W60p0,4,0,0.09209384553401737,0.09209384553401737
so,W40p0,6,0,-0.0918703819670832,0.0918703819670832
thetao,W30p0,6,7,0.09168430645726822,0.09168430645726822
so,W10p0,9,10,0.09149522637192047,0.09149522637192047
thetao,W60p0,1,4,-0.09135489976009466,0.09135489976009466
so,W20p0,10,7,-0.09130691918705919,0.09130691918705919
thetao,W60p0,4,20,-0.09122522082512284,0.09122522082512284
so,W10p0,6,5,-0.09116506628842133,0.09116506628842133
so,W10p0,2,13,0.09112324630426855,0.09112324630426855
thetao,W40p0,7,14,0.09103160774665547,0.09103160774665547
thetao,W30p0,1,22,-0.0910143991000945,0.0910143991000945
thetao,W60p0,10,20,0.09030346443790238,0.09030346443790238
so,W40p0,7,13,-0.0901079756001671,0.0901079756001671
so,W10p0,8,2,0.08999096224657745,0.08999096224657745
thetao,W40p0,4,10,-0.08987175056608929,0.08987175056608929
so,W20p0,8,9,-0.08982405884240056,0.08982405884240056
thetao,W40p0,1,20,-0.08935944750384339,0.08935944750384339
so,W20p0,7,17,0.08934978208536963,0.08934978208536963
so,W10p0,6,8,-0.0891658643096267,0.0891658643096267
so,W20p0,8,20,0.08895470819879611,0.08895470819879611
thetao,W40p0,9,6,0.0889190746732218,0.0889190746732218
so,W40p0,10,9,-0.08887481153509182,0.08887481153509182
thetao,W60p0,3,25,0.08875843211944112,0.08875843211944112
thetao,W10p0,9,23,-0.08861749503835661,0.08861749503835661
so,W20p0,9,7,-0.08857262105008855,0.08857262105008855
thetao,W60p0,6,9,0.08855705707059035,0.08855705707059035
thetao,W40p0,8,3,0.08841293994167636,0.08841293994167636
so,W60p0,6,22,-0.0883283758769152,0.0883283758769152
thetao,W10p0,7,5,-0.08827635337559489,0.08827635337559489
thetao,W20p0,9,6,0.08819345874156215,0.08819345874156215
thetao,W60p0,10,22,0.08791325885150614,0.08791325885150614
so,W30p0,9,20,0.08790598552250461,0.08790598552250461
thetao,W10p0,1,19,0.08781031647530897,0.08781031647530897
thetao,W40p0,6,7,0.0876539001084201,0.0876539001084201
so,W30p0,7,24,0.08759078170988396,0.08759078170988396
so,W20p0,8,0,-0.08738813128948689,0.08738813128948689
thetao,W60p0,4,6,-0.08726000014766938,0.08726000014766938
thetao,W60p0,3,0,-0.08724483356863191,0.08724483356863191
so,W60p0,4,11,-0.08699657054156452,0.08699657054156452
thetao,W30p0,8,11,-0.08695612445949513,0.08695612445949513
thetao,W60p0,6,18,-0.0865838608670488,0.0865838608670488
thetao,W10p0,8,23,0.08620806151948648,0.08620806151948648
so,W40p0,4,22,-0.08581199215061963,0.08581199215061963
so,W60p0,4,24,-0.0857812589080332,0.0857812589080332
so,W60p0,6,23,-0.0857229375764231,0.0857229375764231
thetao,W40p0,1,18,-0.08571223451126529,0.08571223451126529
so,W30p0,6,12,-0.08537384920073827,0.08537384920073827
so,W10p0,7,20,-0.0852981367219891,0.0852981367219891
so,W40p0,4,8,-0.0851240160943749,0.0851240160943749
thetao,W40p0,8,9,0.0851182622875135,0.0851182622875135
thetao,W10p0,10,18,-0.08501398725568685,0.08501398725568685
so,W10p0,6,0,-0.08483163317312507,0.08483163317312507
so,W40p0,7,4,-0.0847892783286837,0.0847892783286837
thetao,W30p0,8,2,-0.08467868616703778,0.08467868616703778
so,W20p0,6,15,0.08462821086617309,0.08462821086617309
so,W40p0,3,14,-0.08453334817272168,0.08453334817272168
so,W10p0,10,7,0.08440251787756826,0.08440251787756826
so,W10p0,6,21,0.08435454842182744,0.08435454842182744
so,W10p0,8,4,0.08412221660893285,0.08412221660893285
so,W30p0,6,16,-0.08397103447478226,0.08397103447478226
thetao,W60p0,9,23,-0.08384194635432157,0.08384194635432157
so,W60p0,4,25,-0.08383323538182538,0.08383323538182538
so,W30p0,7,10,-0.08379038533155064,0.08379038533155064
thetao,W60p0,8,1,-0.08376924406830868,0.08376924406830868
so,W20p0,8,3,-0.08356508106014808,0.08356508106014808
thetao,W30p0,2,10,0.08343250731053889,0.08343250731053889
thetao,W20p0,10,0,0.08327367452707399,0.08327367452707399
so,W10p0,10,12,-0.08306173497669372,0.08306173497669372
thetao,W30p0,6,13,-0.08291933537719944,0.08291933537719944
thetao,W40p0,10,6,0.08291560437039616,0.08291560437039616
so,W60p0,5,8,0.08266729238120576,0.08266729238120576
so,W60p0,3,17,-0.08256852118281997,0.08256852118281997
so,W60p0,4,18,-0.0822673601076441,0.0822673601076441
thetao,W20p0,10,16,0.08215415263498875,0.08215415263498875
thetao,W60p0,3,3,-0.08189938290315193,0.08189938290315193
so,W40p0,7,0,0.08177216986689106,0.08177216986689106
thetao,W20p0,6,17,-0.08164970973736119,0.08164970973736119
so,W60p0,5,3,-0.08162214269196527,0.08162214269196527
so,W10p0,2,12,0.08080228745944035,0.08080228745944035
so,W40p0,2,6,0.0807304851539443,0.0807304851539443
so,W20p0,6,22,-0.08072659408052665,0.08072659408052665
thetao,W30p0,3,13,-0.0802020086408489,0.0802020086408489
thetao,W20p0,10,2,0.0801878975317802,0.0801878975317802
so,W20p0,9,10,0.07985517971559264,0.07985517971559264
thetao,W10p0,5,17,-0.07972025785683415,0.07972025785683415
thetao,W30p0,8,8,-0.07971629826119989,0.07971629826119989
thetao,W30p0,3,20,-0.07970011628378144,0.07970011628378144
thetao,W10p0,8,18,-0.07965773976036715,0.07965773976036715
thetao,W10p0,8,22,0.0792183263040846,0.0792183263040846
so,W10p0,7,11,-0.0787603223645094,0.0787603223645094
so,W20p0,7,20,0.07874800000384366,0.07874800000384366
so,W30p0,2,25,-0.07872585085357603,0.07872585085357603
thetao,W30p0,7,17,-0.07868884473559914,0.07868884473559914
so,W30p0,9,15,0.07839345729005961,0.07839345729005961
thetao,W60p0,7,10,-0.07838198533256242,0.07838198533256242
so,W60p0,10,18,0.0781864667500366,0.0781864667500366
so,W30p0,7,21,0.07797342918156966,0.07797342918156966
so,W40p0,6,3,-0.07795653950157737,0.07795653950157737
so,W40p0,6,8,0.07784496554064253,0.07784496554064253
thetao,W20p0,7,15,0.07771035847281857,0.07771035847281857
thetao,W40p0,10,11,-0.07748909248116526,0.07748909248116526
so,W10p0,5,8,-0.07730243871817039,0.07730243871817039
thetao,W60p0,7,11,-0.07729150714213082,0.07729150714213082
so,W40p0,8,24,0.07714066771528542,0.07714066771528542
so,W30p0,1,0,-0.07694690491637976,0.07694690491637976
thetao,W20p0,9,8,-0.07692158743210395,0.07692158743210395
so,W30p0,5,18,0.07690595248799001,0.07690595248799001
thetao,W40p0,2,12,0.07684519423686069,0.07684519423686069
so,W40p0,9,14,-0.07667489427975653,0.07667489427975653
so,W20p0,10,25,-0.07665620733329756,0.07665620733329756
so,W60p0,5,24,0.07650751138671083,0.07650751138671083
so,W40p0,9,8,-0.07650745837603551,0.07650745837603551
so,W30p0,10,9,0.07628616448581058,0.07628616448581058
so,W30p0,5,19,0.07612579952158785,0.07612579952158785
thetao,W20p0,8,9,-0.07609041480717592,0.07609041480717592
so,W20p0,7,11,-0.07600055132800607,0.07600055132800607
so,W10p0,8,14,0.07599044064783524,0.07599044064783524
thetao,W40p0,10,13,-0.07593187657620223,0.07593187657620223
so,W40p0,9,11,-0.0758568837678614,0.0758568837678614
thetao,W60p0,9,14,-0.07584194962459323,0.07584194962459323
so,W40p0,5,0,0.07554281220800765,0.07554281220800765
so,W30p0,8,25,0.0748255702775543,0.0748255702775543
thetao,W30p0,2,8,-0.07460284202764217,0.07460284202764217
so,W30p0,5,8,0.07456453198780723,0.07456453198780723
so,W20p0,9,4,-0.07434480125284758,0.07434480125284758
thetao,W10p0,9,15,0.07433596867782348,0.07433596867782348
so,W30p0,10,10,0.07428417028852999,0.07428417028852999
thetao,W30p0,6,12,-0.07418518281872348,0.07418518281872348
so,W40p0,2,0,-0.07394751093019097,0.07394751093019097
so,W40p0,4,6,-0.07392799132836197,0.07392799132836197
so,W40p0,8,12,0.07357272600134615,0.07357272600134615
so,W60p0,10,15,0.07337624333239218,0.07337624333239218
thetao,W20p0,7,21,0.07332458199819894,0.07332458199819894
so,W10p0,5,7,-0.07312538975312716,0.07312538975312716
thetao,W20p0,10,11,0.07312103162867324,0.07312103162867324
so,W40p0,3,18,0.07269378016773996,0.07269378016773996
so,W30p0,7,6,-0.07243057954765576,0.07243057954765576
so,W10p0,6,20,0.07216551860660474,0.07216551860660474
so,W10p0,5,17,0.07216238893767242,0.07216238893767242
thetao,W10p0,8,20,-0.07212576784494128,0.07212576784494128
so,W30p0,10,21,-0.0719911845734356,0.0719911845734356
so,W10p0,5,9,-0.07190198115675754,0.07190198115675754
thetao,W20p0,8,10,-0.07174566788374616,0.07174566788374616
so,W30p0,10,13,-0.07172785238640815,0.07172785238640815
thetao,W40p0,8,16,-0.07145738675419898,0.07145738675419898
so,W60p0,4,4,0.07128438548831531,0.07128438548831531
thetao,W60p0,9,4,0.07126851011672533,0.07126851011672533
so,W10p0,10,8,0.07103344029226012,0.07103344029226012
so,W10p0,6,12,-0.07088059129308315,0.07088059129308315
so,W40p0,7,6,-0.07083240066543614,0.07083240066543614
so,W30p0,9,3,-0.07079788165792646,0.07079788165792646
so,W40p0,2,7,0.07077303512149456,0.07077303512149456
so,W10p0,8,17,-0.07074124764765098,0.07074124764765098
so,W20p0,8,24,-0.07060323003413005,0.07060323003413005
so,W60p0,4,17,0.07029180479264686,0.07029180479264686
thetao,W40p0,10,8,-0.07028783046703672,0.07028783046703672
so,W20p0,9,11,0.0701317792214022,0.0701317792214022
thetao,W30p0,6,25,-0.0699817779453014,0.0699817779453014
so,W30p0,8,6,0.06996848091320261,0.06996848091320261
so,W40p0,9,19,0.0699244619520128,0.0699244619520128
so,W10p0,6,4,-0.06965892810253708,0.06965892810253708
thetao,W20p0,8,6,-0.06961875289324965,0.06961875289324965
thetao,W40p0,10,7,-0.06948330844458975,0.06948330844458975
thetao,W30p0,10,2,0.06917506674112622,0.06917506674112622
so,W30p0,7,1,-0.06888090653193796,0.06888090653193796
thetao,W40p0,8,11,0.0688667768070799,0.0688667768070799
so,W30p0,8,7,0.06880366297579692,0.06880366297579692
so,W30p0,9,5,-0.06872407995806112,0.06872407995806112
thetao,W30p0,9,22,0.0684267274354118,0.0684267274354118
so,W40p0,9,23,0.06838862475864675,0.06838862475864675
thetao,W60p0,8,16,-0.06819073825424139,0.06819073825424139
thetao,W60p0,1,9,0.06818162731350237,0.06818162731350237
so,W60p0,4,15,-0.06812713264951503,0.06812713264951503
so,W20p0,9,5,-0.06810466992410798,0.06810466992410798
thetao,W30p0,9,21,-0.06808047136597462,0.06808047136597462
so,W20p0,10,14,-0.06804213813728988,0.06804213813728988
thetao,W60p0,3,7,0.06771589059975981,0.06771589059975981
thetao,W20p0,8,1,-0.06764527991196326,0.06764527991196326
so,W30p0,9,2,-0.0676344766278579,0.0676344766278579
so,W60p0,5,12,0.06761108688610819,0.06761108688610819
thetao,W10p0,10,21,-0.0675745300790402,0.0675745300790402
thetao,W60p0,10,19,0.06756690018687296,0.06756690018687296
thetao,W30p0,9,23,0.06748534838137094,0.06748534838137094
thetao,W60p0,8,20,0.06737323211733483,0.06737323211733483
thetao,W60p0,10,15,0.0673251149876232,0.0673251149876232
thetao,W40p0,5,22,0.0672451057937545,0.0672451057937545
so,W20p0,8,6,-0.06718523404374474,0.06718523404374474
so,W30p0,7,15,-0.06712989349103485,0.06712989349103485
so,W20p0,9,6,-0.06708624452791324,0.06708624452791324
thetao,W60p0,10,16,0.06685026533091747,0.06685026533091747
so,W10p0,6,3,-0.06668141042221926,0.06668141042221926
so,W10p0,6,11,-0.06658824828628003,0.06658824828628003
so,W60p0,6,19,0.06658021269956257,0.06658021269956257
thetao,W10p0,1,17,-0.06643325323282938,0.06643325323282938
so,W20p0,2,13,-0.06636193248463097,0.06636193248463097
thetao,W60p0,9,15,-0.0662888142505463,0.0662888142505463
so,W60p0,7,11,-0.06615900523213522,0.06615900523213522
so,W20p0,2,25,0.06585788949534045,0.06585788949534045
thetao,W30p0,8,16,0.06555373263582931,0.06555373263582931
so,W20p0,2,22,0.06549281531671479,0.06549281531671479
so,W40p0,8,4,-0.06513546810566395,0.06513546810566395
so,W20p0,10,4,0.06474243587791115,0.06474243587791115
so,W10p0,5,21,0.0643918137115058,0.0643918137115058
so,W30p0,6,25,-0.06431293752260712,0.06431293752260712
so,W10p0,7,17,-0.06415981128878452,0.06415981128878452
so,W10p0,8,20,0.06378399955976949,0.06378399955976949
so,W30p0,3,22,-0.06346265563356132,0.06346265563356132
thetao,W60p0,6,10,-0.06325860679957593,0.06325860679957593
thetao,W10p0,7,3,0.06320786732622402,0.06320786732622402
thetao,W30p0,10,5,-0.06293756174104713,0.06293756174104713
thetao,W20p0,1,22,0.06288310571147775,0.06288310571147775
so,W20p0,3,20,0.06285119062353424,0.06285119062353424
thetao,W20p0,4,10,-0.06270974716526506,0.06270974716526506
so,W20p0,8,21,0.06270860640601723,0.06270860640601723
thetao,W10p0,4,6,-0.0622984678033344,0.0622984678033344
so,W30p0,7,3,0.062122730533643665,0.062122730533643665
thetao,W60p0,2,22,-0.062098369473267905,0.062098369473267905
so,W30p0,7,5,0.06193508348171054,0.06193508348171054
so,W30p0,5,6,0.06186364156266994,0.06186364156266994
thetao,W30p0,4,5,0.06171301222756707,0.06171301222756707
so,W60p0,7,23,-0.061581732246284014,0.061581732246284014
so,W10p0,9,4,-0.06142017672925473,0.06142017672925473
thetao,W60p0,8,9,-0.06138676509409287,0.06138676509409287
thetao,W60p0,10,21,0.061095832738938816,0.061095832738938816
thetao,W20p0,6,14,0.061060776603000834,0.061060776603000834
thetao,W20p0,7,19,0.06071089048652301,0.06071089048652301
so,W10p0,2,11,0.06066627573827338,0.06066627573827338
thetao,W10p0,6,17,0.060626936134862516,0.060626936134862516
thetao,W60p0,2,23,-0.060498143298831825,0.060498143298831825
so,W60p0,6,25,-0.06027518812082543,0.06027518812082543
thetao,W20p0,2,23,-0.059992333375097934,0.059992333375097934
so,W60p0,4,10,-0.05992161423538599,0.05992161423538599
so,W60p0,6,24,-0.0598851507471814,0.0598851507471814
so,W30p0,7,11,-0.05959074336411501,0.05959074336411501
thetao,W20p0,6,25,0.059445645668570225,0.059445645668570225
thetao,W20p0,5,8,-0.05941231482039453,0.05941231482039453
so,W40p0,8,6,0.05920199887193934,0.05920199887193934
thetao,W60p0,6,16,-0.05891310946031272,0.05891310946031272
so,W10p0,6,6,-0.058624403433542846,0.058624403433542846
so,W20p0,8,15,-0.05853830644962327,0.05853830644962327
so,W30p0,9,18,0.05821789513196155,0.05821789513196155
so,W10p0,8,24,-0.05820902388862462,0.05820902388862462
thetao,W30p0,1,24,-0.05815629790339416,0.05815629790339416
thetao,W30p0,7,16,-0.057899279394774794,0.057899279394774794
so,W40p0,8,14,-0.05779869833076162,0.05779869833076162
thetao,W60p0,3,4,-0.05779768988819289,0.05779768988819289
so,W60p0,3,14,-0.057673080329238194,0.057673080329238194
thetao,W30p0,8,12,-0.0576721934304259,0.0576721934304259
so,W60p0,7,3,0.05731036044386434,0.05731036044386434
thetao,W20p0,7,14,-0.05718247262960747,0.05718247262960747
so,W40p0,9,22,-0.057035812380900754,0.057035812380900754
thetao,W20p0,10,10,0.05676144858654289,0.05676144858654289
so,W20p0,2,21,0.056645686895941995,0.056645686895941995
thetao,W60p0,4,14,-0.0564465825888848,0.0564465825888848
so,W10p0,1,19,-0.056391591968338164,0.056391591968338164
thetao,W10p0,6,13,-0.05634526559185952,0.05634526559185952
so,W30p0,8,5,0.056073018189003856,0.056073018189003856
so,W20p0,10,5,0.05579558447467112,0.05579558447467112
so,W10p0,9,5,-0.05555673600342603,0.05555673600342603
thetao,W10p0,6,16,-0.05545693534178263,0.05545693534178263
so,W20p0,1,0,-0.055392131886003594,0.055392131886003594
thetao,W60p0,4,7,-0.05535934441073015,0.05535934441073015
so,W40p0,8,23,0.05513740461732246,0.05513740461732246
thetao,W10p0,5,25,0.055017489265223096,0.055017489265223096
thetao,W20p0,10,1,0.05484221301055914,0.05484221301055914
so,W20p0,7,15,0.05469491139414245,0.05469491139414245
thetao,W60p0,4,2,0.05456407814826838,0.05456407814826838
so,W10p0,3,24,0.054492783956399504,0.054492783956399504
thetao,W40p0,10,10,-0.05437694124658534,0.05437694124658534
so,W10p0,8,21,0.0542574044193602,0.0542574044193602
so,W60p0,4,7,0.05425344974723811,0.05425344974723811
thetao,W20p0,10,6,-0.05423948267313422,0.05423948267313422
so,W30p0,1,5,0.05411395219468633,0.05411395219468633
thetao,W40p0,6,3,-0.05405826004922133,0.05405826004922133
so,W60p0,3,10,0.05377387344863116,0.05377387344863116
thetao,W10p0,5,0,-0.05360912166549865,0.05360912166549865
so,W30p0,9,1,-0.05349982852395123,0.05349982852395123
so,W10p0,7,24,-0.05347822166020606,0.05347822166020606
so,W10p0,1,22,-0.05347065431005348,0.05347065431005348
thetao,W20p0,10,15,0.053219907462044004,0.053219907462044004
so,W40p0,4,3,0.05317201066427304,0.05317201066427304
thetao,W40p0,5,18,0.05286619089142342,0.05286619089142342
so,W40p0,5,8,-0.05243558172684173,0.05243558172684173
so,W40p0,8,22,0.05224472843297076,0.05224472843297076
thetao,W40p0,8,4,0.05223099468686044,0.05223099468686044
thetao,W20p0,10,5,-0.052147412118849816,0.052147412118849816
thetao,W20p0,10,9,-0.05203982825317816,0.05203982825317816
so,W40p0,6,5,-0.05199800421776184,0.05199800421776184
so,W10p0,5,16,0.0519217036823094,0.0519217036823094
so,W30p0,5,1,0.051916986897154994,0.051916986897154994
thetao,W20p0,4,6,0.051879692649786494,0.051879692649786494
so,W40p0,9,25,0.05177485803402978,0.05177485803402978
so,W40p0,10,12,0.05166940147894564,0.05166940147894564
so,W10p0,10,6,0.05162775264394771,0.05162775264394771
so,W60p0,6,20,0.05160172693798778,0.05160172693798778
thetao,W10p0,9,21,0.05158582883334994,0.05158582883334994
so,W10p0,5,24,-0.05153387132255208,0.05153387132255208
so,W10p0,7,9,0.05127381502969762,0.05127381502969762
so,W10p0,1,16,0.05126000754460867,0.05126000754460867
so,W60p0,5,25,0.05077648630780186,0.05077648630780186
so,W30p0,10,12,-0.050650007737846024,0.050650007737846024
so,W40p0,5,1,-0.050598905368725286,0.050598905368725286
thetao,W40p0,2,8,-0.050523082878125944,0.050523082878125944
thetao,W40p0,8,21,-0.05043533922450676,0.05043533922450676
thetao,W10p0,4,9,0.05039526231306636,0.05039526231306636
so,W10p0,6,10,-0.05037378710995554,0.05037378710995554
thetao,W60p0,6,15,-0.050286585590768325,0.050286585590768325
so,W10p0,5,11,0.05005323363867308,0.05005323363867308
thetao,W30p0,8,24,-0.04999106921745096,0.04999106921745096
so,W40p0,2,1,-0.049960896327877126,0.049960896327877126
thetao,W40p0,4,14,0.04992704825321962,0.04992704825321962
thetao,W60p0,1,5,-0.04979236630207197,0.04979236630207197
so,W30p0,9,14,0.049606637600777714,0.049606637600777714
thetao,W10p0,7,6,0.04939896924239696,0.04939896924239696
so,W40p0,4,4,0.049145694835831435,0.049145694835831435
so,W40p0,7,2,-0.04912795353741567,0.04912795353741567
thetao,W10p0,9,13,-0.04885440701509844,0.04885440701509844
thetao,W30p0,4,0,-0.04852593329875791,0.04852593329875791
thetao,W60p0,9,0,-0.048481199603553786,0.048481199603553786
thetao,W10p0,6,9,-0.04805446801933897,0.04805446801933897
so,W10p0,6,2,-0.04800991974765108,0.04800991974765108
so,W40p0,10,11,-0.04792958529982575,0.04792958529982575
so,W40p0,8,13,0.04788174656152015,0.04788174656152015
so,W40p0,6,1,-0.04787831397149993,0.04787831397149993
so,W10p0,10,10,0.04779234699301547,0.04779234699301547
thetao,W60p0,8,13,-0.047791085919125724,0.047791085919125724
thetao,W20p0,9,17,-0.047439581841743114,0.047439581841743114
so,W30p0,3,15,-0.047385574684463916,0.047385574684463916
so,W40p0,2,5,0.047281714985651965,0.047281714985651965
thetao,W40p0,10,0,-0.04678096299361608,0.04678096299361608
thetao,W60p0,10,13,-0.04676607135630625,0.04676607135630625
so,W40p0,1,19,-0.04672430145322694,0.04672430145322694
so,W20p0,3,19,-0.04671429031497488,0.04671429031497488
so,W20p0,4,23,0.04659473593106923,0.04659473593106923
thetao,W40p0,2,11,0.046177686124119724,0.046177686124119724
thetao,W60p0,4,13,0.046176183661239684,0.046176183661239684
so,W20p0,10,12,-0.04606965072052027,0.04606965072052027
so,W40p0,4,21,-0.04588470692340716,0.04588470692340716
so,W20p0,6,21,0.04580765352299922,0.04580765352299922
thetao,W20p0,9,20,-0.04577938129589329,0.04577938129589329
so,W60p0,5,9,0.04562828033916785,0.04562828033916785
so,W20p0,10,13,-0.04552124730967802,0.04552124730967802
thetao,W40p0,7,10,-0.045473569959112746,0.045473569959112746
thetao,W40p0,2,9,-0.045472144919216334,0.045472144919216334
so,W10p0,2,8,-0.04534594683862128,0.04534594683862128
thetao,W60p0,8,8,-0.04534307967149995,0.04534307967149995
so,W30p0,4,5,0.0452129368230896,0.0452129368230896
thetao,W10p0,3,9,-0.045177527287785735,0.045177527287785735
thetao,W30p0,3,3,0.04482296957911478,0.04482296957911478
thetao,W60p0,4,10,0.04467926142097173,0.04467926142097173
thetao,W20p0,6,15,0.0446738517610833,0.0446738517610833
thetao,W20p0,10,23,-0.04458449656656698,0.04458449656656698
so,W20p0,8,2,0.04445674034129336,0.04445674034129336
so,W30p0,9,11,-0.044444747204171034,0.044444747204171034
so,W30p0,8,0,-0.044397359080928886,0.044397359080928886
thetao,W30p0,8,14,0.04405495828992928,0.04405495828992928
thetao,W40p0,5,25,-0.04402873845444751,0.04402873845444751
so,W20p0,2,15,0.04383929089073644,0.04383929089073644
thetao,W30p0,8,3,-0.04383485633722017,0.04383485633722017
so,W10p0,1,14,-0.04370831184485992,0.04370831184485992
thetao,W30p0,4,4,0.04355076684891704,0.04355076684891704
so,W20p0,1,3,0.04354799120778551,0.04354799120778551
thetao,W40p0,4,11,-0.043540726716120234,0.043540726716120234
so,W10p0,9,9,0.0434615714704869,0.0434615714704869
thetao,W40p0,6,1,0.04334772808914946,0.04334772808914946
so,W10p0,8,7,-0.04334348872136235,0.04334348872136235
thetao,W10p0,10,8,0.04332111035309007,0.04332111035309007
thetao,W20p0,5,10,0.043280852230902896,0.043280852230902896
so,W10p0,6,19,-0.0432718331041138,0.0432718331041138
thetao,W40p0,4,12,-0.043218774175585076,0.043218774175585076
thetao,W20p0,1,24,0.04312568055719344,0.04312568055719344
