var,lon_tag,mode,lag,corr,abs_corr
thetao,W60p0,7,7,0.050953169430255046,0.050953169430255046
thetao,W60p0,4,19,0.05046484520759237,0.05046484520759237
thetao,W20p0,7,14,-0.05025241759825181,0.05025241759825181
so,W40p0,3,15,-0.050185292942497725,0.050185292942497725
so,W30p0,10,13,-0.05008487579449532,0.05008487579449532
so,W10p0,3,5,0.04997233009797164,0.04997233009797164
thetao,W30p0,8,1,0.049705814272577635,0.049705814272577635
so,W40p0,8,15,0.04922023546749008,0.04922023546749008
so,W30p0,5,12,-0.04840453170738684,0.04840453170738684
so,W40p0,3,12,-0.04827085740941597,0.04827085740941597
thetao,W30p0,8,20,0.04813545085951149,0.04813545085951149
thetao,W30p0,7,3,0.0480520133195947,0.0480520133195947
thetao,W30p0,2,4,0.04784513908521732,0.04784513908521732
so,W60p0,3,13,-0.04774189404378917,0.04774189404378917
so,W10p0,3,4,0.04750845368672143,0.04750845368672143
thetao,W30p0,3,4,0.047414237365581195,0.047414237365581195
so,W60p0,5,9,0.0473219802464365,0.0473219802464365
thetao,W30p0,6,19,0.04729763115148059,0.04729763115148059
thetao,W10p0,10,15,-0.04727358709540169,0.04727358709540169
so,W10p0,2,1,0.04715345058636866,0.04715345058636866
thetao,W10p0,7,3,-0.04679843417114745,0.04679843417114745
so,W40p0,9,3,-0.046619916267686176,0.046619916267686176
so,W40p0,9,4,-0.04660867790743856,0.04660867790743856
so,W40p0,4,5,-0.04658539511500017,0.04658539511500017
so,W30p0,7,16,0.04627680532437178,0.04627680532437178
thetao,W60p0,8,16,0.046244424689823205,0.046244424689823205
so,W30p0,6,20,0.046174237407314675,0.046174237407314675
so,W30p0,10,20,-0.04607170439469749,0.04607170439469749
so,W40p0,6,10,0.04569015520262349,0.04569015520262349
so,W30p0,6,8,-0.04526852644915825,0.04526852644915825
so,W40p0,8,13,-0.0451620701699128,0.0451620701699128
so,W30p0,3,16,0.045101965148121405,0.045101965148121405
so,W30p0,9,11,0.044948056659539735,0.044948056659539735
thetao,W30p0,6,9,-0.04434921238361654,0.04434921238361654
so,W30p0,8,0,-0.0442858639710206,0.0442858639710206
thetao,W40p0,7,19,0.0442363024432645,0.0442363024432645
thetao,W60p0,3,15,-0.04420598397566928,0.04420598397566928
thetao,W10p0,10,16,-0.04414039371547257,0.04414039371547257
so,W30p0,8,16,0.04390373157311604,0.04390373157311604
so,W30p0,7,8,0.043754570963908994,0.043754570963908994
thetao,W10p0,7,4,-0.043685874550306085,0.043685874550306085
thetao,W30p0,6,14,-0.04363443773808808,0.04363443773808808
so,W40p0,8,3,-0.043611626254253695,0.043611626254253695
so,W30p0,4,6,0.04345755386470114,0.04345755386470114
thetao,W60p0,7,12,0.04333497952271549,0.04333497952271549
thetao,W60p0,4,5,-0.04324481816439658,0.04324481816439658
so,W60p0,4,0,-0.043232476623067735,0.043232476623067735
so,W60p0,3,15,0.04320086218207121,0.04320086218207121
thetao,W10p0,10,0,-0.04272432021612776,0.04272432021612776
thetao,W30p0,7,5,0.04230355294916995,0.04230355294916995
thetao,W10p0,10,10,-0.0422760363333929,0.0422760363333929
thetao,W30p0,2,5,0.042142448326890854,0.042142448326890854
so,W60p0,4,10,-0.04158776658298379,0.04158776658298379
so,W60p0,7,4,-0.041231920087623025,0.041231920087623025
thetao,W60p0,4,15,0.041176940061661046,0.041176940061661046
so,W20p0,3,19,-0.04066378806249029,0.04066378806249029
thetao,W30p0,6,13,-0.04064417761979076,0.04064417761979076
so,W60p0,5,11,0.04061450862784534,0.04061450862784534
thetao,W20p0,10,0,0.04056844151298015,0.04056844151298015
thetao,W30p0,8,6,0.04048599255658171,0.04048599255658171
so,W60p0,7,5,-0.040434491336661715,0.040434491336661715
thetao,W60p0,4,20,0.040031358202837194,0.040031358202837194
so,W60p0,4,17,0.03976430882744255,0.03976430882744255
so,W30p0,8,18,0.03953958397983994,0.03953958397983994
thetao,W10p0,10,19,-0.0391904398890316,0.0391904398890316
so,W60p0,4,1,0.039169787695939824,0.039169787695939824
thetao,W10p0,7,1,-0.038824183216116886,0.038824183216116886
so,W40p0,8,7,-0.038771592105315084,0.038771592105315084
so,W40p0,4,3,-0.038680401593742586,0.038680401593742586
so,W30p0,2,3,0.0384909016979358,0.0384909016979358
so,W30p0,8,17,0.038237500770877515,0.038237500770877515
thetao,W60p0,8,11,0.038188929188312064,0.038188929188312064
thetao,W60p0,8,12,0.037939851638274555,0.037939851638274555
thetao,W30p0,7,19,-0.0375847404117358,0.0375847404117358
so,W40p0,9,7,-0.03757783627810017,0.03757783627810017
so,W30p0,10,16,-0.0372933224337614,0.0372933224337614
so,W10p0,3,3,0.03727428558320975,0.03727428558320975
so,W30p0,7,12,0.037266437557136996,0.037266437557136996
so,W30p0,10,19,-0.037030318308944786,0.037030318308944786
so,W40p0,6,17,0.03697337021376248,0.03697337021376248
so,W20p0,3,20,-0.03694095110505222,0.03694095110505222
so,W20p0,7,8,0.0368811847130823,0.0368811847130823
thetao,W30p0,8,8,0.03669360850109058,0.03669360850109058
so,W40p0,8,10,-0.0366650238229882,0.0366650238229882
thetao,W40p0,6,0,0.03656705336156112,0.03656705336156112
so,W10p0,7,2,-0.036519097758977014,0.036519097758977014
thetao,W10p0,10,18,0.03642328556131494,0.03642328556131494
so,W60p0,3,4,-0.03632826977219427,0.03632826977219427
thetao,W40p0,7,20,0.03602601178137456,0.03602601178137456
thetao,W60p0,3,2,-0.03601791668087191,0.03601791668087191
so,W40p0,8,16,0.03569800989161146,0.03569800989161146
so,W10p0,7,13,-0.03560871921840064,0.03560871921840064
so,W40p0,3,20,0.03539542093113706,0.03539542093113706
so,W30p0,3,17,0.03537249071807114,0.03537249071807114
so,W40p0,4,19,0.03527850068487864,0.03527850068487864
so,W40p0,4,16,-0.03527061353153994,0.03527061353153994
so,W40p0,4,17,-0.03519961829076314,0.03519961829076314
thetao,W60p0,1,4,-0.035172588942474756,0.035172588942474756
so,W60p0,3,8,-0.035135174084763784,0.035135174084763784
so,W60p0,5,10,0.03503278362425805,0.03503278362425805
thetao,W30p0,8,4,0.03486378190302302,0.03486378190302302
so,W60p0,8,9,0.034746126368657725,0.034746126368657725
thetao,W60p0,1,14,0.03425545940394118,0.03425545940394118
so,W30p0,8,2,-0.034039858023923314,0.034039858023923314
so,W30p0,7,13,-0.03386911658394778,0.03386911658394778
so,W30p0,2,2,0.03367064511940474,0.03367064511940474
thetao,W30p0,7,6,0.03353815184499356,0.03353815184499356
thetao,W30p0,7,1,-0.03348209670521206,0.03348209670521206
thetao,W60p0,4,14,0.03337143998596957,0.03337143998596957
thetao,W10p0,10,12,-0.0332765453926007,0.0332765453926007
thetao,W20p0,7,3,-0.03314284810545028,0.03314284810545028
thetao,W30p0,6,6,0.032902544398487735,0.032902544398487735
thetao,W30p0,8,2,0.032819424826007665,0.032819424826007665
so,W60p0,3,5,-0.032778267095845526,0.032778267095845526
thetao,W30p0,7,15,-0.032353562391671455,0.032353562391671455
so,W30p0,6,7,-0.03233971003434162,0.03233971003434162
so,W30p0,6,13,-0.031600912694155,0.031600912694155
thetao,W60p0,7,11,0.031258273028930715,0.031258273028930715
thetao,W30p0,2,3,-0.030998493446694655,0.030998493446694655
so,W30p0,10,2,0.030564351162702424,0.030564351162702424
so,W20p0,7,6,0.030378494138822935,0.030378494138822935
thetao,W10p0,7,12,0.030330762404203584,0.030330762404203584
thetao,W20p0,7,18,-0.030210099274435652,0.030210099274435652
thetao,W20p0,8,10,-0.030050051998402022,0.030050051998402022
so,W30p0,3,20,0.029260737195492142,0.029260737195492142
thetao,W60p0,8,9,-0.029231224402826987,0.029231224402826987
so,W30p0,10,17,-0.029115554387837802,0.029115554387837802
so,W60p0,10,13,-0.02899410888812191,0.02899410888812191
thetao,W60p0,4,7,0.028974792881513296,0.028974792881513296
thetao,W30p0,7,11,0.028470376413607914,0.028470376413607914
thetao,W10p0,7,2,-0.028183561730640405,0.028183561730640405
so,W60p0,7,17,0.028064727146040698,0.028064727146040698
thetao,W60p0,4,4,-0.02741337102356169,0.02741337102356169
thetao,W60p0,1,13,0.027278436230057927,0.027278436230057927
so,W30p0,8,4,0.027202762193637323,0.027202762193637323
so,W60p0,7,19,0.026888279179059556,0.026888279179059556
so,W60p0,7,6,0.026778401884184996,0.026778401884184996
so,W30p0,8,3,-0.02656279427929798,0.02656279427929798
thetao,W60p0,1,7,-0.02616196972128607,0.02616196972128607
so,W60p0,4,12,-0.026115627985212272,0.026115627985212272
so,W60p0,4,13,-0.02549066168488277,0.02549066168488277
thetao,W60p0,1,3,-0.025466864535639382,0.025466864535639382
thetao,W30p0,7,7,0.025363387194853974,0.025363387194853974
so,W60p0,3,9,0.025234420627176134,0.025234420627176134
so,W10p0,7,17,-0.025127656373803684,0.025127656373803684
so,W10p0,3,7,0.025050858362316165,0.025050858362316165
so,W20p0,7,9,0.024979484059687695,0.024979484059687695
so,W30p0,6,5,0.024360765153145093,0.024360765153145093
so,W40p0,4,1,0.024157783471468162,0.024157783471468162
thetao,W60p0,3,10,-0.024019120067560854,0.024019120067560854
so,W30p0,7,2,0.023913264882797935,0.023913264882797935
thetao,W10p0,10,7,0.023835617166638224,0.023835617166638224
so,W20p0,7,5,0.023779686963399046,0.023779686963399046
thetao,W60p0,4,2,-0.023396382338210193,0.023396382338210193
thetao,W40p0,10,19,-0.023104999911462098,0.023104999911462098
so,W10p0,3,6,0.02293376230228195,0.02293376230228195
so,W20p0,7,10,-0.022904973821359753,0.022904973821359753
thetao,W30p0,6,18,0.02285987762498592,0.02285987762498592
thetao,W60p0,4,12,0.022846122226807465,0.022846122226807465
so,W30p0,3,19,0.02265085714281058,0.02265085714281058
so,W40p0,8,0,0.02253620641803931,0.02253620641803931
thetao,W60p0,8,17,0.022396454668218945,0.022396454668218945
so,W60p0,7,8,-0.02230205151909945,0.02230205151909945
thetao,W60p0,1,12,0.02212675545276466,0.02212675545276466
so,W30p0,2,9,0.02210478412188205,0.02210478412188205
so,W40p0,3,18,0.022048818786692802,0.022048818786692802
so,W40p0,6,18,-0.02201494410423104,0.02201494410423104
thetao,W20p0,7,16,-0.021939925171509698,0.021939925171509698
thetao,W20p0,7,1,-0.021867556919612306,0.021867556919612306
thetao,W10p0,7,14,-0.02182269220395468,0.02182269220395468
thetao,W30p0,8,10,0.021426209802630203,0.021426209802630203
thetao,W60p0,1,11,0.021278979413744507,0.021278979413744507
thetao,W30p0,6,16,0.020875796881606387,0.020875796881606387
thetao,W10p0,7,11,0.020793111711198128,0.020793111711198128
so,W40p0,4,11,-0.020482810251981065,0.020482810251981065
thetao,W30p0,7,14,-0.020460197852568023,0.020460197852568023
so,W40p0,9,6,-0.02037425683663929,0.02037425683663929
thetao,W10p0,10,9,0.02026184710420342,0.02026184710420342
so,W40p0,3,17,-0.01982394052936349,0.01982394052936349
thetao,W60p0,8,20,0.019602970743082575,0.019602970743082575
so,W60p0,7,18,-0.01958603435534545,0.01958603435534545
thetao,W30p0,8,11,0.01938993241131417,0.01938993241131417
so,W20p0,7,7,0.019260876515093124,0.019260876515093124
thetao,W30p0,7,10,-0.01923021478690067,0.01923021478690067
so,W40p0,6,8,0.019148782219925945,0.019148782219925945
so,W30p0,6,14,0.018990166625642006,0.018990166625642006
thetao,W30p0,8,19,-0.018912788240647314,0.018912788240647314
thetao,W10p0,10,8,0.018845006950282725,0.018845006950282725
thetao,W30p0,8,3,0.01790865388235901,0.01790865388235901
thetao,W60p0,3,6,0.01748135390426872,0.01748135390426872
so,W40p0,6,3,-0.01727259976238402,0.01727259976238402
thetao,W60p0,1,8,-0.01715901695445519,0.01715901695445519
thetao,W10p0,7,9,-0.016860863511933312,0.016860863511933312
thetao,W30p0,6,17,0.01678578242406809,0.01678578242406809
thetao,W20p0,9,17,-0.01623839411636112,0.01623839411636112
so,W30p0,2,4,0.01609824352479266,0.01609824352479266
so,W30p0,7,6,-0.015734662267407204,0.015734662267407204
thetao,W60p0,8,8,0.01571002935012697,0.01571002935012697
so,W40p0,8,11,-0.01558245584306965,0.01558245584306965
so,W60p0,3,10,0.015482104746818558,0.015482104746818558
so,W60p0,3,11,0.015199666473702704,0.015199666473702704
thetao,W60p0,7,9,-0.014684619777226609,0.014684619777226609
so,W30p0,6,1,0.014645971036248267,0.014645971036248267
thetao,W30p0,6,8,-0.01463805884432062,0.01463805884432062
so,W30p0,10,5,-0.014279126906016681,0.014279126906016681
so,W60p0,4,9,0.01394095643109523,0.01394095643109523
thetao,W60p0,4,3,-0.013579398440939777,0.013579398440939777
so,W30p0,3,18,0.01318443601884873,0.01318443601884873
so,W30p0,2,8,0.013130706710629367,0.013130706710629367
thetao,W60p0,1,10,0.013030670527837948,0.013030670527837948
so,W40p0,6,19,-0.012306525423800195,0.012306525423800195
thetao,W60p0,3,9,0.011976975256586142,0.011976975256586142
thetao,W20p0,7,12,0.011876314424825932,0.011876314424825932
thetao,W10p0,7,10,0.011701300209638376,0.011701300209638376
so,W30p0,10,3,0.011395981082976459,0.011395981082976459
so,W30p0,7,4,0.011363265981930258,0.011363265981930258
so,W40p0,4,2,-0.011322178034452636,0.011322178034452636
thetao,W30p0,6,15,-0.010943909276662186,0.010943909276662186
thetao,W20p0,7,15,-0.010746692644409491,0.010746692644409491
thetao,W40p0,7,0,-0.010596018767238447,0.010596018767238447
thetao,W30p0,7,2,0.009920182239292658,0.009920182239292658
thetao,W20p0,9,18,0.009590347694200385,0.009590347694200385
thetao,W60p0,4,13,0.00948072920114672,0.00948072920114672
so,W40p0,4,13,0.009182320259857803,0.009182320259857803
thetao,W60p0,8,10,0.008760800738149251,0.008760800738149251
thetao,W10p0,10,6,-0.008625889958233844,0.008625889958233844
thetao,W20p0,7,4,-0.00809180508034575,0.00809180508034575
so,W40p0,6,6,0.007729525590251469,0.007729525590251469
thetao,W10p0,10,1,0.007711653150668408,0.007711653150668408
thetao,W60p0,4,6,0.007708619286969155,0.007708619286969155
thetao,W30p0,3,5,0.0076874076116265405,0.0076874076116265405
so,W40p0,6,9,0.007396368245322618,0.007396368245322618
thetao,W60p0,8,18,-0.0070579241382204855,0.0070579241382204855
thetao,W10p0,7,13,0.006974054944672766,0.006974054944672766
so,W60p0,10,10,-0.006896113712995637,0.006896113712995637
thetao,W20p0,7,2,0.006883858484343747,0.006883858484343747
so,W40p0,3,16,-0.006717775321335206,0.006717775321335206
thetao,W60p0,7,10,-0.006572509675807384,0.006572509675807384
thetao,W60p0,7,8,-0.006342275091872698,0.006342275091872698
so,W40p0,4,4,0.005915661616002457,0.005915661616002457
thetao,W10p0,10,5,-0.005809173177720583,0.005809173177720583
thetao,W10p0,10,17,-0.005289028167522395,0.005289028167522395
thetao,W10p0,10,4,0.00509599823540697,0.00509599823540697
thetao,W30p0,6,7,-0.004961104973120899,0.004961104973120899
so,W60p0,7,7,-0.0046335612428173864,0.0046335612428173864
so,W30p0,2,6,0.003967578299627921,0.003967578299627921
thetao,W60p0,3,0,0.003919076938795588,0.003919076938795588
so,W60p0,3,1,-0.0032655549982345323,0.0032655549982345323
so,W10p0,2,0,0.0030377716096416855,0.0030377716096416855
thetao,W60p0,1,9,0.002885515948610385,0.002885515948610385
so,W40p0,6,7,-0.002819524622252246,0.002819524622252246
so,W40p0,8,20,0.0026370344223338575,0.0026370344223338575
thetao,W60p0,3,1,-0.00249010006091945,0.00249010006091945
so,W40p0,6,20,0.002466701921526785,0.002466701921526785
so,W40p0,6,4,0.0024663780686280047,0.0024663780686280047
so,W40p0,6,5,0.002072897105290127,0.002072897105290127
thetao,W20p0,7,5,-0.0017829959605812585,0.0017829959605812585
so,W40p0,3,19,0.0016399106061218591,0.0016399106061218591
so,W30p0,2,7,-0.0015280573398204634,0.0015280573398204634
so,W20p0,7,3,-0.001283095062781748,0.001283095062781748
so,W60p0,10,11,-0.0007222912787172828,0.0007222912787172828
so,W30p0,7,1,0.0004950301445939435,0.0004950301445939435
thetao,W30p0,8,7,-0.00041069196186182904,0.00041069196186182904
so,W30p0,6,6,0.00030591134498244194,0.00030591134498244194
