var,lon_tag,mode,lag,corr,abs_corr
so,W30p0,6,10,-0.15000116837780492,0.15000116837780492
so,W20p0,2,0,-0.14994004050474735,0.14994004050474735
thetao,W20p0,5,19,0.14973380355073773,0.14973380355073773
thetao,W30p0,1,17,-0.14956638249456308,0.14956638249456308
so,W30p0,6,16,-0.1477234387376046,0.1477234387376046
so,W30p0,6,13,-0.14751135269762816,0.14751135269762816
so,W60p0,7,15,-0.14719787938254264,0.14719787938254264
so,W40p0,8,14,-0.14718185039095347,0.14718185039095347
so,W30p0,4,2,0.1469972471818973,0.1469972471818973
thetao,W20p0,7,15,0.14550211198616478,0.14550211198616478
so,W20p0,1,9,-0.1438931117184796,0.1438931117184796
so,W30p0,6,20,-0.14380158819897404,0.14380158819897404
thetao,W60p0,8,18,0.14269376740224657,0.14269376740224657
so,W20p0,2,17,-0.1417380014241553,0.1417380014241553
thetao,W60p0,8,10,0.14166250839789304,0.14166250839789304
thetao,W40p0,9,11,0.14146161189678202,0.14146161189678202
so,W10p0,10,18,0.14096267432925846,0.14096267432925846
thetao,W30p0,1,20,-0.1406866268332083,0.1406866268332083
thetao,W20p0,5,18,0.1400342329556391,0.1400342329556391
thetao,W40p0,8,5,-0.1387020806974234,0.1387020806974234
so,W30p0,6,14,-0.13784808680448976,0.13784808680448976
so,W40p0,2,20,0.1363840437740843,0.1363840437740843
thetao,W20p0,7,18,0.13624378610324955,0.13624378610324955
so,W20p0,1,20,0.13609187471845696,0.13609187471845696
thetao,W10p0,6,12,-0.13529829536763788,0.13529829536763788
thetao,W30p0,1,18,-0.13395665202191506,0.13395665202191506
thetao,W10p0,6,11,-0.13395061767907873,0.13395061767907873
so,W10p0,9,19,0.13313725249675473,0.13313725249675473
thetao,W10p0,6,6,-0.13310805768608663,0.13310805768608663
thetao,W60p0,10,0,-0.13303275751058838,0.13303275751058838
thetao,W20p0,5,15,0.1328054000891207,0.1328054000891207
thetao,W30p0,9,2,0.13247746425439222,0.13247746425439222
thetao,W10p0,4,17,-0.1323130240509026,0.1323130240509026
thetao,W20p0,5,5,-0.13205360438474564,0.13205360438474564
thetao,W20p0,8,13,0.13067293093509416,0.13067293093509416
thetao,W40p0,1,9,-0.13055116550037935,0.13055116550037935
thetao,W60p0,8,19,0.13002586227254356,0.13002586227254356
so,W30p0,2,3,-0.12951955522018166,0.12951955522018166
thetao,W40p0,10,2,-0.1284687597760928,0.1284687597760928
so,W30p0,6,19,-0.12827260699359,0.12827260699359
thetao,W20p0,6,12,-0.12757739696113457,0.12757739696113457
so,W20p0,2,16,-0.12725556819785216,0.12725556819785216
thetao,W20p0,5,6,-0.12700980585713673,0.12700980585713673
so,W40p0,10,9,0.1264303453153307,0.1264303453153307
thetao,W20p0,7,17,0.12617150416539807,0.12617150416539807
thetao,W20p0,8,10,0.12610029611558987,0.12610029611558987
thetao,W40p0,1,10,-0.12604070065698425,0.12604070065698425
thetao,W10p0,10,3,0.12558839804380278,0.12558839804380278
thetao,W10p0,6,8,-0.12529886681689292,0.12529886681689292
so,W40p0,10,12,0.12411645434136707,0.12411645434136707
so,W30p0,2,9,-0.1225392163668314,0.1225392163668314
so,W40p0,10,11,0.1221657797505876,0.1221657797505876
thetao,W60p0,8,14,0.12195544764556972,0.12195544764556972
so,W60p0,4,4,-0.12129243642621451,0.12129243642621451
thetao,W10p0,6,9,-0.12123958136202038,0.12123958136202038
so,W10p0,7,3,0.12118273965440947,0.12118273965440947
thetao,W20p0,5,3,-0.12100632881557309,0.12100632881557309
thetao,W60p0,8,9,0.1209501596359981,0.1209501596359981
thetao,W20p0,8,11,0.12082590452109293,0.12082590452109293
thetao,W10p0,4,15,-0.12063396950928262,0.12063396950928262
so,W30p0,6,12,-0.12061257508570797,0.12061257508570797
thetao,W30p0,1,19,-0.12004171249064353,0.12004171249064353
thetao,W10p0,6,5,-0.12002242546656508,0.12002242546656508
so,W10p0,7,11,-0.11941182820741084,0.11941182820741084
thetao,W10p0,8,20,0.11888608874532657,0.11888608874532657
so,W40p0,8,16,-0.11878009182834037,0.11878009182834037
thetao,W60p0,1,1,0.11860453842473984,0.11860453842473984
thetao,W40p0,1,15,-0.11835779707356074,0.11835779707356074
thetao,W20p0,5,4,-0.11832981520781996,0.11832981520781996
so,W40p0,10,13,0.1178874659989165,0.1178874659989165
thetao,W10p0,10,1,0.11703177976848743,0.11703177976848743
so,W40p0,10,14,0.116220519242348,0.116220519242348
thetao,W10p0,8,19,0.11568549732991615,0.11568549732991615
so,W10p0,9,16,0.11556067949058599,0.11556067949058599
thetao,W20p0,8,12,0.11512708922157451,0.11512708922157451
thetao,W60p0,10,18,-0.11488859739747223,0.11488859739747223
thetao,W60p0,8,20,0.11464375302108235,0.11464375302108235
so,W60p0,4,2,-0.11406790539482155,0.11406790539482155
thetao,W40p0,1,11,-0.11397299612040603,0.11397299612040603
thetao,W10p0,4,16,-0.11381969331272764,0.11381969331272764
thetao,W40p0,8,4,-0.11364679935937935,0.11364679935937935
so,W10p0,7,12,-0.11261731832940475,0.11261731832940475
thetao,W40p0,8,0,0.11254752692059852,0.11254752692059852
so,W40p0,10,10,0.11161494733493542,0.11161494733493542
thetao,W40p0,1,14,-0.11044282228851897,0.11044282228851897
thetao,W40p0,1,17,-0.10947817295397164,0.10947817295397164
thetao,W60p0,10,16,-0.1094048495412728,0.1094048495412728
thetao,W20p0,10,1,0.10912003205844542,0.10912003205844542
thetao,W40p0,10,1,-0.1089470933424259,0.1089470933424259
so,W60p0,4,15,0.10832375180991498,0.10832375180991498
so,W20p0,2,15,-0.10788703559736997,0.10788703559736997
thetao,W10p0,9,18,0.10768705339245371,0.10768705339245371
so,W40p0,8,17,-0.10750087745985627,0.10750087745985627
so,W10p0,7,2,0.10668149564049904,0.10668149564049904
thetao,W20p0,5,14,0.1064250484485904,0.1064250484485904
so,W40p0,8,5,-0.10613912675531538,0.10613912675531538
so,W10p0,7,9,-0.10610655879807114,0.10610655879807114
so,W10p0,9,17,0.10421773955919567,0.10421773955919567
so,W60p0,4,18,0.1038534601041554,0.1038534601041554
thetao,W40p0,1,16,-0.10336349613207975,0.10336349613207975
thetao,W10p0,6,13,-0.10315763161212464,0.10315763161212464
so,W30p0,2,10,-0.10288093589219757,0.10288093589219757
so,W60p0,4,19,0.10286723546701236,0.10286723546701236
so,W40p0,10,18,0.10197382107534131,0.10197382107534131
thetao,W60p0,10,17,-0.10186729843845367,0.10186729843845367
thetao,W30p0,9,1,0.10096131396812578,0.10096131396812578
so,W40p0,8,9,-0.10080533052450241,0.10080533052450241
so,W40p0,10,15,0.10037931235708257,0.10037931235708257
thetao,W60p0,8,17,0.09909799831594324,0.09909799831594324
so,W10p0,9,18,0.09796280113477494,0.09796280113477494
thetao,W20p0,5,7,-0.09774655274944828,0.09774655274944828
so,W40p0,8,15,-0.0973248462042686,0.0973248462042686
so,W40p0,10,1,0.09706739392561888,0.09706739392561888
so,W20p0,1,12,0.09693023008271395,0.09693023008271395
so,W40p0,10,8,0.09537519956756119,0.09537519956756119
so,W10p0,9,15,0.09457156055799336,0.09457156055799336
so,W40p0,10,16,0.09439461520053831,0.09439461520053831
thetao,W20p0,5,13,0.09403567488180223,0.09403567488180223
thetao,W20p0,10,5,0.09363292777327928,0.09363292777327928
thetao,W10p0,10,0,0.09339496304195895,0.09339496304195895
thetao,W40p0,1,13,-0.09236290550056395,0.09236290550056395
thetao,W20p0,7,16,0.092107775422021,0.092107775422021
so,W40p0,10,17,0.09113334538146549,0.09113334538146549
so,W20p0,2,14,-0.09089553281703215,0.09089553281703215
thetao,W20p0,10,3,0.09032202172634927,0.09032202172634927
so,W40p0,10,19,0.0899310204751085,0.0899310204751085
so,W30p0,2,7,-0.08917661047528386,0.08917661047528386
so,W40p0,10,6,0.08787287439975541,0.08787287439975541
so,W40p0,10,2,0.08762529129157012,0.08762529129157012
thetao,W10p0,6,7,-0.08692996332353163,0.08692996332353163
so,W30p0,2,1,-0.08655124533632863,0.08655124533632863
so,W30p0,2,6,-0.08523686791330767,0.08523686791330767
thetao,W40p0,1,18,-0.08491589686097896,0.08491589686097896
thetao,W10p0,10,2,0.08426362320772686,0.08426362320772686
so,W60p0,4,7,0.084222067426564,0.084222067426564
so,W30p0,2,2,-0.08412319030222042,0.08412319030222042
thetao,W40p0,10,0,-0.08405503764515773,0.08405503764515773
so,W10p0,7,8,-0.08297025562425529,0.08297025562425529
so,W60p0,4,11,0.08282742074341617,0.08282742074341617
thetao,W20p0,10,2,0.08234879244625987,0.08234879244625987
so,W60p0,4,3,-0.08137942283164198,0.08137942283164198
so,W60p0,4,17,0.08107246288945914,0.08107246288945914
so,W20p0,1,19,0.08091414077345592,0.08091414077345592
so,W40p0,10,20,0.08025440387709759,0.08025440387709759
so,W40p0,10,5,0.07937258370785052,0.07937258370785052
so,W10p0,7,10,-0.07903729561567109,0.07903729561567109
so,W60p0,4,5,-0.07812800921792971,0.07812800921792971
thetao,W20p0,5,12,0.07802576599641066,0.07802576599641066
so,W40p0,8,6,-0.0774954449732999,0.0774954449732999
thetao,W20p0,10,10,-0.07692743670006236,0.07692743670006236
thetao,W40p0,1,12,-0.07682128555034137,0.07682128555034137
so,W20p0,2,9,-0.07680526254153534,0.07680526254153534
so,W40p0,8,8,-0.07592114860363104,0.07592114860363104
thetao,W60p0,10,13,-0.07567684737508863,0.07567684737508863
so,W20p0,2,10,-0.07439347058739433,0.07439347058739433
thetao,W40p0,8,3,-0.07147015150508963,0.07147015150508963
so,W60p0,4,16,0.07130694647846594,0.07130694647846594
thetao,W60p0,8,16,0.07115003320590647,0.07115003320590647
thetao,W20p0,6,14,-0.07064078323527583,0.07064078323527583
so,W10p0,7,5,0.06948079444716367,0.06948079444716367
so,W40p0,8,7,-0.06634545552485148,0.06634545552485148
thetao,W20p0,5,8,-0.06611914940395365,0.06611914940395365
thetao,W20p0,10,4,0.06573635050672848,0.06573635050672848
thetao,W60p0,10,8,0.06482687060229404,0.06482687060229404
so,W20p0,2,11,-0.06405448163537548,0.06405448163537548
thetao,W40p0,8,1,0.0633909642486495,0.0633909642486495
so,W20p0,2,13,-0.062044377697019704,0.062044377697019704
so,W10p0,7,6,0.061868571247249475,0.061868571247249475
so,W10p0,7,20,-0.06147517334557488,0.06147517334557488
thetao,W20p0,6,13,-0.06107888710805038,0.06107888710805038
so,W60p0,4,12,0.0601963400521253,0.0601963400521253
so,W60p0,4,10,0.0591046628538002,0.0591046628538002
thetao,W10p0,9,19,0.05815828904454779,0.05815828904454779
so,W20p0,1,17,0.05797691331345511,0.05797691331345511
so,W10p0,7,0,0.05743484445017026,0.05743484445017026
thetao,W60p0,10,7,0.05688852351044604,0.05688852351044604
thetao,W20p0,6,18,0.056338537079739126,0.056338537079739126
thetao,W60p0,1,0,0.055489310314477645,0.055489310314477645
so,W40p0,8,20,-0.054936870077685995,0.054936870077685995
so,W40p0,10,0,0.05339065620645242,0.05339065620645242
thetao,W20p0,6,17,0.05245661844877784,0.05245661844877784
so,W20p0,2,1,-0.05235219100345202,0.05235219100345202
thetao,W20p0,5,9,-0.05149229918924508,0.05149229918924508
so,W40p0,10,7,0.05119044077857537,0.05119044077857537
thetao,W60p0,10,15,-0.04691925452011149,0.04691925452011149
thetao,W30p0,9,0,-0.046278835848133956,0.046278835848133956
so,W20p0,1,16,0.045588016632613484,0.045588016632613484
thetao,W10p0,6,15,0.045454906617402854,0.045454906617402854
so,W40p0,8,19,-0.04469280338754985,0.04469280338754985
so,W40p0,10,4,0.04457026863035917,0.04457026863035917
so,W40p0,8,11,-0.0445662995404487,0.0445662995404487
thetao,W60p0,10,3,-0.04431484049645665,0.04431484049645665
thetao,W20p0,10,6,0.04404568596392304,0.04404568596392304
thetao,W60p0,10,14,-0.0429522092453108,0.0429522092453108
so,W20p0,1,14,0.042168714430157093,0.042168714430157093
so,W60p0,4,6,0.04151956727887668,0.04151956727887668
so,W20p0,2,4,-0.04126579824226556,0.04126579824226556
thetao,W60p0,10,2,-0.04065131034104099,0.04065131034104099
so,W20p0,2,12,-0.04059259919004013,0.04059259919004013
so,W20p0,1,11,0.038801974754453836,0.038801974754453836
so,W10p0,7,14,-0.03876054604100305,0.03876054604100305
so,W20p0,2,5,-0.0380537855163674,0.0380537855163674
thetao,W20p0,10,8,0.037747110797491455,0.037747110797491455
so,W10p0,7,1,0.03724007652230731,0.03724007652230731
thetao,W20p0,6,20,0.03693512513101299,0.03693512513101299
so,W20p0,1,15,0.03654089715652809,0.03654089715652809
so,W20p0,2,7,-0.03605406012033462,0.03605406012033462
thetao,W60p0,10,12,-0.03578846383332462,0.03578846383332462
thetao,W60p0,10,6,0.035032300805406126,0.035032300805406126
so,W20p0,2,8,-0.03494128712439248,0.03494128712439248
thetao,W60p0,8,0,-0.034507409444628774,0.034507409444628774
thetao,W20p0,10,9,0.03440190438017968,0.03440190438017968
so,W20p0,1,10,-0.03328657070467296,0.03328657070467296
thetao,W60p0,10,1,-0.03308021718658141,0.03308021718658141
so,W10p0,7,4,0.03220133717412678,0.03220133717412678
thetao,W20p0,5,11,0.031871613974589916,0.031871613974589916
thetao,W60p0,10,4,-0.0317461410537246,0.0317461410537246
so,W10p0,7,16,-0.029832759389590912,0.029832759389590912
so,W10p0,7,7,-0.029466330344907074,0.029466330344907074
so,W10p0,9,10,-0.029343054970739114,0.029343054970739114
so,W60p0,4,8,0.029174196794003838,0.029174196794003838
so,W20p0,2,2,-0.02809732800370314,0.02809732800370314
thetao,W40p0,1,19,-0.026868403450985765,0.026868403450985765
thetao,W10p0,9,20,-0.02679242667785464,0.02679242667785464
so,W60p0,4,9,-0.02596445445252251,0.02596445445252251
so,W10p0,7,17,-0.025793260259819508,0.025793260259819508
thetao,W60p0,10,11,0.02457350526649062,0.02457350526649062
so,W20p0,2,6,-0.023764747937763262,0.023764747937763262
so,W10p0,7,19,-0.023311287830321537,0.023311287830321537
thetao,W10p0,6,16,0.02278904754673353,0.02278904754673353
so,W20p0,1,13,0.02269538521784888,0.02269538521784888
so,W40p0,10,3,0.022677190848183214,0.022677190848183214
so,W40p0,8,10,-0.022576839210816407,0.022576839210816407
so,W60p0,4,14,0.02167342450047031,0.02167342450047031
thetao,W10p0,6,18,-0.021468086596058845,0.021468086596058845
thetao,W10p0,6,19,-0.021404440189773475,0.021404440189773475
thetao,W20p0,5,10,-0.02001611113740618,0.02001611113740618
so,W60p0,4,13,0.019626192325506563,0.019626192325506563
so,W10p0,9,13,-0.0182734538288111,0.0182734538288111
thetao,W10p0,6,17,-0.01755847100522155,0.01755847100522155
thetao,W60p0,10,10,0.017074136155049904,0.017074136155049904
thetao,W20p0,6,15,-0.016845762433288357,0.016845762433288357
thetao,W60p0,10,9,0.015615700263996135,0.015615700263996135
so,W10p0,7,13,-0.014281851667501393,0.014281851667501393
so,W40p0,8,18,-0.013289315681348226,0.013289315681348226
thetao,W60p0,10,5,-0.013078152863599713,0.013078152863599713
thetao,W40p0,8,2,0.012900836465308188,0.012900836465308188
so,W10p0,7,15,-0.012771905016629094,0.012771905016629094
thetao,W40p0,1,20,-0.011743548713311222,0.011743548713311222
thetao,W20p0,10,7,-0.011373313788130706,0.011373313788130706
thetao,W10p0,6,14,-0.010590445798090388,0.010590445798090388
so,W60p0,4,20,-0.009441723320276032,0.009441723320276032
so,W30p0,2,0,-0.008885972580729418,0.008885972580729418
thetao,W20p0,6,19,0.007277390864119235,0.007277390864119235
so,W20p0,1,18,0.006764627006484997,0.006764627006484997
so,W10p0,9,11,-0.005059421433854619,0.005059421433854619
so,W10p0,9,14,0.004827394662672884,0.004827394662672884
so,W20p0,2,3,-0.004755728875891751,0.004755728875891751
thetao,W10p0,6,20,-0.003120356973931911,0.003120356973931911
thetao,W20p0,6,16,-0.0021623498418244244,0.0021623498418244244
so,W10p0,9,12,-0.0019403621341550603,0.0019403621341550603
so,W10p0,7,18,0.0005037181341409913,0.0005037181341409913
