var,lon_tag,mode,lag,corr,abs_corr
so,W30p0,8,11,-0.030075263117293936,0.030075263117293936
so,W20p0,3,5,-0.029907302655463937,0.029907302655463937
so,W40p0,3,8,-0.029774062751668936,0.029774062751668936
so,W20p0,9,4,-0.02975958080607163,0.02975958080607163
so,W40p0,8,3,-0.02967324875485011,0.02967324875485011
thetao,W30p0,10,12,0.029609233354375007,0.029609233354375007
thetao,W10p0,5,10,0.02943807831831523,0.02943807831831523
thetao,W30p0,6,4,-0.029404809510009323,0.029404809510009323
so,W60p0,6,7,0.02933621094341438,0.02933621094341438
so,W10p0,3,20,0.029260941080780225,0.029260941080780225
so,W60p0,2,2,-0.02925298885731703,0.02925298885731703
thetao,W30p0,10,8,0.029182337675243388,0.029182337675243388
thetao,W10p0,7,6,0.029112407931908127,0.029112407931908127
so,W60p0,7,20,-0.028656573695069784,0.028656573695069784
thetao,W10p0,5,20,0.02847576861485129,0.02847576861485129
so,W30p0,6,20,0.028412856703710052,0.028412856703710052
thetao,W30p0,8,15,0.02824156022410761,0.02824156022410761
thetao,W10p0,7,16,0.028095860453779008,0.028095860453779008
thetao,W10p0,4,10,-0.02764242129752623,0.02764242129752623
thetao,W40p0,1,17,-0.027583247129081726,0.027583247129081726
so,W10p0,1,14,0.02757260350656169,0.02757260350656169
so,W40p0,4,5,-0.027386508096546826,0.027386508096546826
thetao,W30p0,6,2,0.027375096401067982,0.027375096401067982
thetao,W40p0,1,15,0.027349189721909722,0.027349189721909722
thetao,W30p0,10,0,0.027327539612203428,0.027327539612203428
thetao,W20p0,7,18,0.027276534196688577,0.027276534196688577
so,W20p0,1,20,0.027257603633354017,0.027257603633354017
thetao,W60p0,7,19,0.027083105487984593,0.027083105487984593
so,W20p0,3,12,0.02702729752078781,0.02702729752078781
so,W10p0,4,20,0.02693378993074167,0.02693378993074167
thetao,W60p0,8,12,0.026792552890879215,0.026792552890879215
so,W10p0,10,0,-0.026671677527741,0.026671677527741
thetao,W60p0,6,7,0.026495758102421305,0.026495758102421305
thetao,W10p0,7,5,0.026007198834791776,0.026007198834791776
so,W30p0,2,6,0.025960415428617715,0.025960415428617715
so,W10p0,1,13,-0.025836420972444273,0.025836420972444273
so,W20p0,8,9,0.025706697620820652,0.025706697620820652
thetao,W10p0,4,17,0.02568092444001726,0.02568092444001726
thetao,W40p0,1,18,-0.025551837649286285,0.025551837649286285
thetao,W20p0,7,2,0.025549984391924702,0.025549984391924702
thetao,W40p0,6,0,-0.02553542371142673,0.02553542371142673
thetao,W60p0,5,10,-0.025313327288254812,0.025313327288254812
so,W10p0,9,17,0.025256835242814763,0.025256835242814763
so,W60p0,5,16,-0.02523831050378061,0.02523831050378061
so,W40p0,9,10,-0.025015796494327617,0.025015796494327617
thetao,W10p0,9,8,0.024938495391478896,0.024938495391478896
so,W20p0,9,10,-0.02451926348150248,0.02451926348150248
so,W60p0,5,14,0.024394244493788155,0.024394244493788155
so,W30p0,10,17,-0.023970704120992767,0.023970704120992767
so,W30p0,4,20,0.023941458239397664,0.023941458239397664
so,W40p0,8,20,-0.023702092454606517,0.023702092454606517
so,W10p0,3,4,0.023332629535530575,0.023332629535530575
so,W40p0,8,6,-0.02310487500150788,0.02310487500150788
thetao,W10p0,5,19,-0.022990214791377292,0.022990214791377292
so,W10p0,3,17,-0.022882193020200566,0.022882193020200566
thetao,W10p0,6,12,-0.02263308437845529,0.02263308437845529
thetao,W20p0,9,15,-0.022523685289333302,0.022523685289333302
thetao,W30p0,7,2,0.022519820987903092,0.022519820987903092
so,W30p0,7,3,0.02251739377889057,0.02251739377889057
thetao,W40p0,2,11,-0.02240623854600091,0.02240623854600091
so,W60p0,2,11,0.021924196106301034,0.021924196106301034
thetao,W20p0,10,13,-0.021920024015877785,0.021920024015877785
so,W40p0,9,13,0.021868061968680224,0.021868061968680224
thetao,W30p0,7,8,-0.02183044434705045,0.02183044434705045
so,W60p0,5,3,-0.021563868713321877,0.021563868713321877
so,W40p0,3,9,-0.021325313904841447,0.021325313904841447
thetao,W20p0,10,8,0.021228328169178138,0.021228328169178138
so,W10p0,1,16,-0.021226215737313082,0.021226215737313082
so,W60p0,9,2,0.021146825447968497,0.021146825447968497
thetao,W30p0,8,17,0.020826591066900716,0.020826591066900716
so,W20p0,7,17,-0.020649537647011083,0.020649537647011083
so,W20p0,1,14,0.02064488185247412,0.02064488185247412
thetao,W10p0,4,14,0.020585231646868717,0.020585231646868717
thetao,W30p0,3,2,0.020482725554631383,0.020482725554631383
thetao,W20p0,5,12,-0.020321787248051858,0.020321787248051858
thetao,W40p0,10,13,-0.020263917274671948,0.020263917274671948
thetao,W30p0,5,9,0.020142944931417207,0.020142944931417207
so,W60p0,7,6,0.020109329885121024,0.020109329885121024
thetao,W20p0,9,16,-0.02009369650208877,0.02009369650208877
so,W40p0,6,5,-0.020093313325037176,0.020093313325037176
so,W30p0,7,1,-0.020037195145920585,0.020037195145920585
so,W60p0,2,17,-0.0199988759215967,0.0199988759215967
so,W60p0,6,6,-0.01995282338499317,0.01995282338499317
thetao,W40p0,1,14,0.019919122783075654,0.019919122783075654
thetao,W60p0,7,2,-0.019792038150904252,0.019792038150904252
so,W60p0,5,11,0.01971119198640312,0.01971119198640312
so,W20p0,7,14,-0.01958165331323561,0.01958165331323561
so,W20p0,7,15,0.019243455344418625,0.019243455344418625
so,W30p0,6,11,-0.01921125575092021,0.01921125575092021
thetao,W20p0,10,11,-0.01908941089531222,0.01908941089531222
so,W20p0,9,20,-0.01878074956152175,0.01878074956152175
thetao,W20p0,4,17,-0.018623421867757443,0.018623421867757443
thetao,W20p0,9,1,-0.018514755538162838,0.018514755538162838
thetao,W30p0,8,14,0.018476517743943387,0.018476517743943387
thetao,W10p0,4,12,-0.01842589898046916,0.01842589898046916
thetao,W20p0,2,16,0.018368595571351416,0.018368595571351416
so,W10p0,6,9,0.018367561773945804,0.018367561773945804
thetao,W10p0,4,13,0.01834096614658151,0.01834096614658151
thetao,W40p0,1,19,-0.018209164150879004,0.018209164150879004
thetao,W30p0,2,2,-0.018186183585858953,0.018186183585858953
thetao,W30p0,5,17,0.018083593872396365,0.018083593872396365
thetao,W60p0,6,8,-0.01797324521518661,0.01797324521518661
so,W60p0,7,19,0.01790513324273957,0.01790513324273957
thetao,W10p0,5,12,-0.01789118942833919,0.01789118942833919
so,W30p0,7,10,0.01781213555700762,0.01781213555700762
so,W10p0,9,9,0.01778211548715965,0.01778211548715965
thetao,W40p0,10,10,-0.017439581711748205,0.017439581711748205
so,W40p0,9,20,-0.017414689821944614,0.017414689821944614
thetao,W40p0,1,1,-0.01736523452670068,0.01736523452670068
thetao,W20p0,2,15,-0.017327782599540008,0.017327782599540008
so,W60p0,6,11,0.01713519166631919,0.01713519166631919
so,W60p0,4,2,0.0168953401590268,0.0168953401590268
thetao,W10p0,5,8,-0.01655691931715201,0.01655691931715201
so,W20p0,9,17,0.016552130952182234,0.016552130952182234
so,W60p0,4,20,-0.016526106444646325,0.016526106444646325
thetao,W20p0,10,7,0.01635435988940783,0.01635435988940783
thetao,W20p0,8,10,-0.016237402744200026,0.016237402744200026
thetao,W60p0,8,20,0.016175134685960754,0.016175134685960754
thetao,W30p0,7,16,-0.015742615984174833,0.015742615984174833
so,W60p0,4,12,0.015584845674711299,0.015584845674711299
thetao,W60p0,5,19,-0.01549656317429267,0.01549656317429267
thetao,W10p0,4,15,-0.015363875726372815,0.015363875726372815
so,W10p0,1,15,0.015338587810668634,0.015338587810668634
so,W20p0,9,13,-0.01521993341269227,0.01521993341269227
so,W30p0,7,5,0.0151792949475636,0.0151792949475636
thetao,W60p0,9,10,0.015144032986835,0.015144032986835
so,W40p0,6,13,0.01513809126540473,0.01513809126540473
thetao,W40p0,2,15,-0.0148914461361504,0.0148914461361504
so,W60p0,9,19,-0.014862579952284486,0.014862579952284486
thetao,W10p0,6,10,-0.014745107988045632,0.014745107988045632
so,W10p0,7,8,-0.014590658340599487,0.014590658340599487
so,W40p0,8,8,-0.01457565890460587,0.01457565890460587
thetao,W20p0,7,6,0.014562617227110197,0.014562617227110197
thetao,W40p0,7,18,-0.014432695394727654,0.014432695394727654
so,W60p0,2,3,-0.014347410355798982,0.014347410355798982
thetao,W10p0,5,9,0.014263704335416901,0.014263704335416901
thetao,W40p0,1,16,0.014239317572281984,0.014239317572281984
so,W60p0,4,3,0.014237185505268767,0.014237185505268767
so,W60p0,6,15,0.014168455608067097,0.014168455608067097
thetao,W60p0,7,20,0.014168046978820197,0.014168046978820197
thetao,W40p0,2,0,0.014126426141183718,0.014126426141183718
so,W20p0,6,17,-0.0137901928876871,0.0137901928876871
thetao,W10p0,5,7,-0.013697534994462112,0.013697534994462112
thetao,W30p0,6,1,0.013604396659068534,0.013604396659068534
thetao,W60p0,8,19,0.01352293163567036,0.01352293163567036
so,W30p0,6,1,-0.013455855903104089,0.013455855903104089
so,W20p0,6,5,0.013428728418538993,0.013428728418538993
thetao,W20p0,4,15,0.013330203267450724,0.013330203267450724
so,W20p0,9,1,0.01331079596762114,0.01331079596762114
so,W60p0,2,9,-0.013253713770984199,0.013253713770984199
thetao,W60p0,9,11,0.013062851924219994,0.013062851924219994
so,W20p0,5,20,-0.013036316478812756,0.013036316478812756
so,W30p0,8,0,0.013032439394698609,0.013032439394698609
so,W20p0,9,19,-0.012984958519409895,0.012984958519409895
so,W10p0,6,8,0.012918842875361857,0.012918842875361857
so,W30p0,2,16,-0.01266889660887996,0.01266889660887996
so,W60p0,9,15,0.012635765599087757,0.012635765599087757
thetao,W30p0,7,14,-0.012481913827529166,0.012481913827529166
so,W60p0,4,15,-0.012473441120545362,0.012473441120545362
so,W20p0,8,5,0.012392794612270027,0.012392794612270027
so,W40p0,3,4,0.012245293766881863,0.012245293766881863
thetao,W60p0,10,20,0.012027843131004636,0.012027843131004636
so,W60p0,6,16,-0.011980509475251457,0.011980509475251457
so,W60p0,5,19,0.01190345777592018,0.01190345777592018
thetao,W20p0,8,7,-0.011665688463617506,0.011665688463617506
so,W40p0,6,17,-0.011619990313527024,0.011619990313527024
so,W40p0,8,1,-0.01151478201068433,0.01151478201068433
thetao,W20p0,9,0,-0.011340356345631668,0.011340356345631668
thetao,W30p0,7,7,-0.011304520795855168,0.011304520795855168
thetao,W30p0,5,10,-0.011235345608555606,0.011235345608555606
so,W60p0,2,20,-0.011193821895585826,0.011193821895585826
thetao,W20p0,10,2,-0.01104026448205288,0.01104026448205288
so,W60p0,10,14,-0.01091742006496399,0.01091742006496399
thetao,W10p0,4,20,-0.010893748863233969,0.010893748863233969
thetao,W20p0,9,19,0.01072888714124241,0.01072888714124241
thetao,W10p0,7,19,0.010594994507465053,0.010594994507465053
thetao,W30p0,5,14,-0.010391846418758028,0.010391846418758028
thetao,W60p0,5,18,-0.010156265512106168,0.010156265512106168
so,W10p0,7,7,0.01009292693598219,0.01009292693598219
so,W10p0,7,6,0.009982053601110069,0.009982053601110069
so,W60p0,9,16,-0.009922219510858366,0.009922219510858366
so,W20p0,6,19,-0.009914884226433331,0.009914884226433331
so,W60p0,7,1,0.009604034279076901,0.009604034279076901
thetao,W30p0,5,7,0.009381689122850841,0.009381689122850841
thetao,W30p0,10,10,-0.009352243552251368,0.009352243552251368
thetao,W20p0,2,18,-0.009187849920253215,0.009187849920253215
so,W20p0,6,9,-0.009111747583188157,0.009111747583188157
so,W40p0,8,17,0.009073463870590425,0.009073463870590425
thetao,W60p0,5,0,-0.009037583522375941,0.009037583522375941
so,W60p0,7,4,0.009035680128339569,0.009035680128339569
thetao,W40p0,1,12,0.008996009310435989,0.008996009310435989
so,W40p0,6,1,-0.008866361071037183,0.008866361071037183
so,W20p0,7,18,0.008803075756791458,0.008803075756791458
so,W60p0,10,11,-0.00879783187994287,0.00879783187994287
so,W60p0,5,8,-0.008773863928540834,0.008773863928540834
so,W30p0,7,9,-0.00842752737268535,0.00842752737268535
thetao,W20p0,2,20,0.008395328679400604,0.008395328679400604
so,W30p0,6,3,-0.00828880628932108,0.00828880628932108
so,W30p0,3,7,0.007808660748113051,0.007808660748113051
so,W40p0,8,13,-0.007696623426791953,0.007696623426791953
thetao,W10p0,7,20,-0.007667448732949678,0.007667448732949678
thetao,W30p0,6,3,-0.0075647744365345436,0.0075647744365345436
thetao,W40p0,2,10,0.0075454056517646395,0.0075454056517646395
thetao,W20p0,5,0,0.007463595245921678,0.007463595245921678
so,W40p0,6,12,-0.00737229130804397,0.00737229130804397
thetao,W30p0,2,4,0.007256939686863871,0.007256939686863871
so,W40p0,3,15,0.007085340313178985,0.007085340313178985
so,W20p0,6,8,-0.006862574897459656,0.006862574897459656
thetao,W10p0,9,10,0.006796315465690391,0.006796315465690391
so,W60p0,5,5,-0.006724581233795085,0.006724581233795085
so,W30p0,2,17,0.006427946170568422,0.006427946170568422
thetao,W20p0,2,17,0.0062029273688739735,0.0062029273688739735
thetao,W60p0,3,5,0.006060260723398032,0.006060260723398032
so,W10p0,7,10,-0.006016816942101692,0.006016816942101692
thetao,W20p0,5,13,0.005989021244039535,0.005989021244039535
thetao,W10p0,8,5,-0.005761119178618359,0.005761119178618359
so,W20p0,3,0,0.005677275613622471,0.005677275613622471
thetao,W30p0,7,1,-0.005648874446956835,0.005648874446956835
so,W40p0,10,12,0.005328019441175788,0.005328019441175788
so,W10p0,4,17,-0.005187872530673484,0.005187872530673484
thetao,W30p0,10,11,0.004651747166699706,0.004651747166699706
so,W20p0,3,7,-0.004643557333231218,0.004643557333231218
thetao,W40p0,1,0,0.004625278343181745,0.004625278343181745
thetao,W20p0,4,20,0.004541562151957272,0.004541562151957272
thetao,W20p0,7,15,-0.004496018526824614,0.004496018526824614
thetao,W10p0,5,11,0.004270508510933069,0.004270508510933069
so,W60p0,9,12,-0.00424386582303919,0.00424386582303919
thetao,W30p0,2,3,-0.00397815031582796,0.00397815031582796
thetao,W20p0,5,11,0.003972458441380349,0.003972458441380349
so,W30p0,8,7,-0.003921303833337133,0.003921303833337133
so,W30p0,3,8,0.0037403152502280055,0.0037403152502280055
thetao,W20p0,4,16,-0.0036112875964542743,0.0036112875964542743
so,W20p0,5,7,0.0035908117157261,0.0035908117157261
so,W60p0,4,13,-0.0035841908748085074,0.0035841908748085074
thetao,W40p0,1,13,0.0034970439082978354,0.0034970439082978354
so,W10p0,10,12,-0.0031927738961445504,0.0031927738961445504
so,W20p0,6,18,0.0030868999366627623,0.0030868999366627623
so,W30p0,3,10,0.00303695384913954,0.00303695384913954
thetao,W60p0,5,11,-0.0029740818261668658,0.0029740818261668658
so,W20p0,1,5,0.0029131119574679846,0.0029131119574679846
so,W60p0,9,1,0.002833881815694464,0.002833881815694464
thetao,W40p0,7,17,0.0028251455841427848,0.0028251455841427848
thetao,W20p0,4,18,0.0026090464735456136,0.0026090464735456136
so,W30p0,3,2,0.0023776327222621778,0.0023776327222621778
thetao,W20p0,4,19,-0.002205433773243718,0.002205433773243718
so,W40p0,8,12,0.0018172744246495623,0.0018172744246495623
so,W40p0,8,7,0.0017721247475111584,0.0017721247475111584
so,W30p0,6,4,-0.0017193428497560843,0.0017193428497560843
thetao,W20p0,8,6,0.0015404809356387998,0.0015404809356387998
thetao,W10p0,9,9,-0.0014840210378217803,0.0014840210378217803
so,W30p0,8,8,-0.001443625759473932,0.001443625759473932
thetao,W40p0,7,0,-0.0013990857179452224,0.0013990857179452224
so,W20p0,3,10,0.0013875651185775953,0.0013875651185775953
so,W60p0,5,6,-0.0013195438435035047,0.0013195438435035047
thetao,W40p0,1,2,-0.0012783394804995885,0.0012783394804995885
thetao,W10p0,8,0,0.0010428120294253501,0.0010428120294253501
so,W60p0,4,9,0.0009533966878607456,0.0009533966878607456
thetao,W60p0,9,9,-0.00048775932247551715,0.00048775932247551715
thetao,W60p0,3,6,-0.0003608198794443014,0.0003608198794443014
thetao,W20p0,8,16,0.0003287603379177176,0.0003287603379177176
so,W10p0,9,14,-0.00029043664347082354,0.00029043664347082354
so,W40p0,3,5,9.770935791286716e-05,9.770935791286716e-05
so,W30p0,10,15,-1.1586835100826983e-05,1.1586835100826983e-05
