var,lon_tag,mode,lag,corr,abs_corr
thetao,W10p0,4,12,-0.14412112849330444,0.14412112849330444
thetao,W10p0,10,18,0.1440686862173291,0.1440686862173291
so,W60p0,4,18,0.14375101183577818,0.14375101183577818
thetao,W20p0,5,19,0.14358521075030659,0.14358521075030659
so,W40p0,8,13,-0.14351015706540848,0.14351015706540848
thetao,W60p0,8,20,0.1435070715918305,0.1435070715918305
thetao,W60p0,8,8,0.14339933915469807,0.14339933915469807
thetao,W30p0,1,17,-0.14322077665631283,0.14322077665631283
so,W40p0,8,14,-0.14318101174565068,0.14318101174565068
thetao,W20p0,5,17,0.1425218065589336,0.1425218065589336
thetao,W40p0,9,14,0.14178473104472564,0.14178473104472564
thetao,W40p0,9,11,0.14095856214510286,0.14095856214510286
so,W40p0,9,4,-0.14071765807134887,0.14071765807134887
so,W40p0,8,10,-0.13909685631936794,0.13909685631936794
so,W40p0,9,1,-0.1388497209220413,0.1388497209220413
thetao,W10p0,6,14,-0.1387689236923515,0.1387689236923515
so,W40p0,10,7,0.13844018088079468,0.13844018088079468
thetao,W10p0,10,19,0.13817526292050136,0.13817526292050136
so,W30p0,4,4,0.13813163014577196,0.13813163014577196
thetao,W20p0,5,20,0.1373355666138283,0.1373355666138283
so,W10p0,9,19,0.1370019535057685,0.1370019535057685
so,W40p0,8,16,-0.1356780550479772,0.1356780550479772
thetao,W40p0,9,7,0.13527656479491454,0.13527656479491454
so,W20p0,1,12,-0.1350028742547584,0.1350028742547584
thetao,W40p0,9,6,0.1348737339548659,0.1348737339548659
thetao,W20p0,6,6,-0.13466974109855923,0.13466974109855923
so,W60p0,7,17,-0.1339292440024534,0.1339292440024534
so,W40p0,8,11,-0.13256192672956013,0.13256192672956013
thetao,W10p0,10,0,-0.13208849439982145,0.13208849439982145
thetao,W10p0,10,13,0.1320841078887317,0.1320841078887317
thetao,W20p0,8,12,0.13157876002087923,0.13157876002087923
so,W40p0,10,6,0.13106688467623057,0.13106688467623057
thetao,W40p0,9,10,0.13051966941297188,0.13051966941297188
so,W10p0,7,1,0.12987310594413878,0.12987310594413878
so,W10p0,7,12,-0.12936697018668414,0.12936697018668414
so,W60p0,4,19,0.1290359593945681,0.1290359593945681
thetao,W60p0,8,18,0.12811636992618494,0.12811636992618494
so,W10p0,9,20,0.12792518397709918,0.12792518397709918
thetao,W20p0,10,3,0.1278665156213253,0.1278665156213253
so,W60p0,4,10,0.12784143931589986,0.12784143931589986
thetao,W40p0,9,5,0.12734328171085113,0.12734328171085113
thetao,W10p0,6,12,-0.1271113095336885,0.1271113095336885
thetao,W20p0,7,16,0.1267966268318444,0.1267966268318444
thetao,W60p0,8,7,0.12651089648797706,0.12651089648797706
so,W40p0,9,3,-0.12635693314313332,0.12635693314313332
thetao,W30p0,9,4,0.1257654577649741,0.1257654577649741
thetao,W10p0,6,11,-0.1248994945621742,0.1248994945621742
thetao,W10p0,9,19,0.12316638096779814,0.12316638096779814
thetao,W20p0,5,2,-0.12312627737236702,0.12312627737236702
thetao,W20p0,8,18,0.12301982965863502,0.12301982965863502
thetao,W10p0,6,8,-0.12300374807942539,0.12300374807942539
so,W60p0,4,20,0.1214192515601433,0.1214192515601433
thetao,W10p0,6,9,-0.12112471634035514,0.12112471634035514
thetao,W20p0,5,16,0.12082272709636173,0.12082272709636173
so,W10p0,9,17,0.12081861477938519,0.12081861477938519
thetao,W30p0,1,20,-0.11958387411628382,0.11958387411628382
thetao,W10p0,4,15,-0.11928657723210274,0.11928657723210274
thetao,W60p0,8,19,0.11820185599569896,0.11820185599569896
so,W10p0,1,20,-0.11774217617220864,0.11774217617220864
thetao,W40p0,1,14,-0.11745075728459765,0.11745075728459765
so,W40p0,10,20,0.11705964185955413,0.11705964185955413
thetao,W20p0,5,15,0.11674615214044315,0.11674615214044315
so,W40p0,10,15,0.1166688806798138,0.1166688806798138
thetao,W20p0,8,14,0.11610800510008383,0.11610800510008383
thetao,W60p0,10,6,-0.11577812391268756,0.11577812391268756
so,W40p0,10,9,0.1156872675868763,0.1156872675868763
thetao,W40p0,9,15,0.11417476233356848,0.11417476233356848
thetao,W10p0,10,8,0.11355087214942866,0.11355087214942866
so,W40p0,9,2,-0.11259001642921006,0.11259001642921006
thetao,W20p0,6,9,-0.11252754649635716,0.11252754649635716
thetao,W20p0,6,14,-0.11161681891869837,0.11161681891869837
so,W40p0,10,5,0.11161478851809617,0.11161478851809617
thetao,W60p0,10,4,-0.11158146547256907,0.11158146547256907
thetao,W40p0,9,9,0.11120382458354222,0.11120382458354222
so,W40p0,9,9,-0.11116139510780604,0.11116139510780604
so,W10p0,9,9,-0.110141059771478,0.110141059771478
thetao,W20p0,6,13,-0.10987749748716655,0.10987749748716655
so,W30p0,2,4,-0.10846442331999775,0.10846442331999775
so,W30p0,2,7,-0.10816221270994672,0.10816221270994672
thetao,W10p0,9,20,0.10789678787254947,0.10789678787254947
so,W20p0,2,3,-0.10767885771468381,0.10767885771468381
thetao,W40p0,1,15,-0.10764657478969274,0.10764657478969274
so,W20p0,1,13,-0.1074859912924446,0.1074859912924446
thetao,W10p0,4,14,-0.10718523173052476,0.10718523173052476
thetao,W60p0,10,3,-0.10705691071110199,0.10705691071110199
so,W40p0,8,12,-0.10695835287728434,0.10695835287728434
thetao,W10p0,10,7,0.10651974432604987,0.10651974432604987
thetao,W40p0,9,12,0.10602918079474663,0.10602918079474663
so,W30p0,2,13,-0.10441362922560275,0.10441362922560275
so,W30p0,2,9,-0.1041151274552122,0.1041151274552122
thetao,W60p0,8,3,0.10359748279658547,0.10359748279658547
thetao,W20p0,10,6,0.10206426298144447,0.10206426298144447
thetao,W30p0,1,19,-0.10157312052710005,0.10157312052710005
thetao,W40p0,9,13,0.10122674497841933,0.10122674497841933
so,W40p0,10,8,0.10044065283799594,0.10044065283799594
thetao,W20p0,10,7,0.10014639271234319,0.10014639271234319
so,W40p0,9,8,-0.0997034502834625,0.0997034502834625
thetao,W60p0,10,2,-0.09960672096329376,0.09960672096329376
thetao,W60p0,10,5,-0.09920929896799785,0.09920929896799785
thetao,W40p0,8,6,-0.09858022025783986,0.09858022025783986
so,W40p0,8,20,-0.09827811177757975,0.09827811177757975
so,W20p0,2,20,-0.09772988155172867,0.09772988155172867
thetao,W20p0,6,7,-0.09741692189005649,0.09741692189005649
thetao,W10p0,6,10,-0.09734661065682608,0.09734661065682608
thetao,W30p0,1,18,-0.09705718359370279,0.09705718359370279
thetao,W40p0,1,16,-0.09685327027808155,0.09685327027808155
thetao,W60p0,1,8,0.09515805630801684,0.09515805630801684
thetao,W20p0,1,0,0.09482554098217186,0.09482554098217186
thetao,W20p0,10,13,-0.09342336219132359,0.09342336219132359
thetao,W20p0,1,1,0.09164640877797332,0.09164640877797332
thetao,W40p0,8,1,0.09160840968105481,0.09160840968105481
thetao,W20p0,5,14,0.09141570900333745,0.09141570900333745
so,W20p0,2,19,-0.09067578717309174,0.09067578717309174
so,W10p0,9,10,-0.09014649292132101,0.09014649292132101
thetao,W10p0,10,6,0.08923660279468082,0.08923660279468082
thetao,W60p0,8,12,0.08844100869003324,0.08844100869003324
so,W20p0,2,18,-0.08830702696180537,0.08830702696180537
so,W20p0,2,11,-0.08765708180292389,0.08765708180292389
thetao,W20p0,6,8,-0.08736613967159183,0.08736613967159183
thetao,W10p0,6,13,-0.08723463019850297,0.08723463019850297
thetao,W60p0,1,2,-0.08619181818360265,0.08619181818360265
thetao,W60p0,10,12,0.08482969300530141,0.08482969300530141
thetao,W40p0,8,5,-0.08369413090023943,0.08369413090023943
thetao,W60p0,1,7,0.08229675041761392,0.08229675041761392
so,W30p0,2,14,-0.08151089761231685,0.08151089761231685
thetao,W20p0,6,16,0.08080076747354693,0.08080076747354693
so,W20p0,2,10,-0.08043251894390505,0.08043251894390505
thetao,W20p0,10,10,0.08025773523253893,0.08025773523253893
so,W10p0,7,5,0.0801486038671985,0.0801486038671985
thetao,W20p0,5,3,-0.07950957406926326,0.07950957406926326
thetao,W10p0,6,15,-0.07829581377010267,0.07829581377010267
thetao,W20p0,7,17,0.07795816821472751,0.07795816821472751
so,W10p0,7,3,0.07777601001241558,0.07777601001241558
so,W30p0,2,11,-0.07746092339953838,0.07746092339953838
thetao,W20p0,10,4,0.07744647091544828,0.07744647091544828
so,W20p0,2,12,-0.07689903923937774,0.07689903923937774
thetao,W20p0,5,12,0.07612051624332625,0.07612051624332625
thetao,W30p0,9,3,0.07561412949816558,0.07561412949816558
thetao,W10p0,10,1,-0.07554412922953722,0.07554412922953722
so,W30p0,2,12,-0.07523441917120947,0.07523441917120947
thetao,W60p0,10,13,0.07513241046447622,0.07513241046447622
so,W20p0,2,17,-0.07471214781412208,0.07471214781412208
so,W10p0,7,13,-0.07411155932232463,0.07411155932232463
thetao,W40p0,1,17,-0.07390867441665923,0.07390867441665923
thetao,W40p0,1,18,-0.07367109400193748,0.07367109400193748
so,W40p0,8,7,-0.07145266610135449,0.07145266610135449
so,W30p0,6,14,-0.07055505948128026,0.07055505948128026
thetao,W40p0,8,4,-0.06968112615132387,0.06968112615132387
so,W40p0,8,8,-0.06914226216838382,0.06914226216838382
thetao,W60p0,10,11,0.06721639237893086,0.06721639237893086
thetao,W20p0,7,20,0.06687129422178532,0.06687129422178532
thetao,W60p0,10,10,0.06642291078517736,0.06642291078517736
thetao,W20p0,5,13,0.06641839718980476,0.06641839718980476
so,W60p0,4,16,0.06537133745984557,0.06537133745984557
so,W10p0,7,2,0.06532225637162709,0.06532225637162709
so,W10p0,7,20,-0.06495351596048272,0.06495351596048272
so,W10p0,7,10,0.06483161356630666,0.06483161356630666
thetao,W60p0,8,11,0.06438951771360814,0.06438951771360814
thetao,W60p0,10,14,0.06396937832254139,0.06396937832254139
so,W30p0,2,3,-0.061591765143907816,0.061591765143907816
so,W20p0,2,13,-0.06133847008061029,0.06133847008061029
thetao,W60p0,1,6,0.060392486874480816,0.060392486874480816
thetao,W60p0,8,1,-0.060077358464197615,0.060077358464197615
thetao,W60p0,8,0,-0.05993014498100882,0.05993014498100882
so,W20p0,2,6,-0.05984311875872462,0.05984311875872462
thetao,W20p0,6,17,0.059572704291512214,0.059572704291512214
thetao,W10p0,6,19,0.058688039440145105,0.058688039440145105
so,W40p0,10,17,0.058045932847650326,0.058045932847650326
thetao,W20p0,5,11,0.057583942850160746,0.057583942850160746
so,W40p0,8,19,-0.057112283990018206,0.057112283990018206
so,W40p0,8,18,-0.05458547210368501,0.05458547210368501
so,W40p0,8,1,-0.05404400532932241,0.05404400532932241
so,W60p0,4,8,-0.0539727166218781,0.0539727166218781
so,W40p0,10,18,0.05341590786679518,0.05341590786679518
thetao,W60p0,1,4,0.05286639568547542,0.05286639568547542
thetao,W20p0,5,7,-0.052864993776427664,0.052864993776427664
thetao,W20p0,10,11,0.0511962816496657,0.0511962816496657
thetao,W40p0,10,0,-0.050877195299176975,0.050877195299176975
thetao,W20p0,10,5,0.05043833104846195,0.05043833104846195
so,W10p0,9,16,0.04733111427978737,0.04733111427978737
so,W10p0,7,8,0.04700587442917361,0.04700587442917361
thetao,W60p0,10,9,0.04698229459652478,0.04698229459652478
thetao,W10p0,10,5,0.04484791047230326,0.04484791047230326
so,W20p0,2,9,-0.04458021633806004,0.04458021633806004
so,W10p0,7,18,-0.043629686668837174,0.043629686668837174
so,W10p0,7,7,0.043147640016545225,0.043147640016545225
so,W40p0,10,19,0.04307470848408277,0.04307470848408277
thetao,W40p0,8,2,0.042674222279597114,0.042674222279597114
so,W20p0,2,7,-0.042029697430101494,0.042029697430101494
thetao,W60p0,1,5,0.041793641763348696,0.041793641763348696
so,W10p0,9,11,-0.04158072714247438,0.04158072714247438
thetao,W30p0,9,0,-0.04126022511118627,0.04126022511118627
so,W10p0,7,17,-0.04086173747583536,0.04086173747583536
so,W40p0,2,0,0.040296855628747304,0.040296855628747304
so,W10p0,9,13,-0.03995880791197892,0.03995880791197892
so,W20p0,2,14,-0.038932782413603324,0.038932782413603324
so,W10p0,9,12,-0.037651342311746626,0.037651342311746626
thetao,W10p0,6,20,-0.037286331806779406,0.037286331806779406
thetao,W20p0,5,8,-0.03703480706675047,0.03703480706675047
so,W30p0,2,2,-0.036910196184123105,0.036910196184123105
thetao,W10p0,6,16,-0.03644761661824751,0.03644761661824751
so,W30p0,2,8,-0.03575673042317898,0.03575673042317898
so,W60p0,4,15,-0.03556327430181601,0.03556327430181601
thetao,W10p0,10,3,0.03528338269646401,0.03528338269646401
thetao,W20p0,5,10,0.03455271227391586,0.03455271227391586
so,W10p0,7,9,0.03395391330174332,0.03395391330174332
so,W20p0,2,4,-0.033437949579746724,0.033437949579746724
so,W30p0,2,1,-0.03325134573031435,0.03325134573031435
thetao,W60p0,10,19,-0.032737437411796445,0.032737437411796445
so,W10p0,9,14,-0.03224865944498086,0.03224865944498086
thetao,W20p0,5,4,-0.03122443588031891,0.03122443588031891
so,W10p0,7,19,-0.031193656692639914,0.031193656692639914
so,W60p0,4,5,-0.030340587171359776,0.030340587171359776
so,W10p0,7,6,-0.030087380654037595,0.030087380654037595
thetao,W20p0,5,6,-0.028153911076252886,0.028153911076252886
so,W20p0,2,5,-0.027923356698996475,0.027923356698996475
so,W20p0,2,8,-0.027670200218046836,0.027670200218046836
thetao,W40p0,1,19,-0.027550727124234693,0.027550727124234693
so,W60p0,4,6,-0.02653615783119827,0.02653615783119827
thetao,W60p0,10,15,0.026208855423956037,0.026208855423956037
thetao,W60p0,10,8,-0.026197879031597923,0.026197879031597923
so,W10p0,7,15,0.02559460671940931,0.02559460671940931
so,W40p0,8,17,-0.025272096600228437,0.025272096600228437
thetao,W60p0,8,2,0.025089709636275995,0.025089709636275995
so,W60p0,4,7,0.022995489992575856,0.022995489992575856
so,W20p0,1,16,-0.022491208886631434,0.022491208886631434
thetao,W60p0,1,3,0.02217631191255037,0.02217631191255037
thetao,W20p0,7,18,0.021695206912778948,0.021695206912778948
thetao,W20p0,10,9,0.02070973939789668,0.02070973939789668
so,W60p0,4,11,0.020615552922202792,0.020615552922202792
thetao,W20p0,6,19,-0.02040264632456718,0.02040264632456718
thetao,W10p0,10,2,-0.0196580157977465,0.0196580157977465
thetao,W20p0,6,18,0.01933822892149963,0.01933822892149963
thetao,W40p0,1,20,0.01810267836106615,0.01810267836106615
thetao,W20p0,10,8,0.017875363061287956,0.017875363061287956
thetao,W30p0,9,1,-0.017677262698731634,0.017677262698731634
so,W60p0,4,9,0.017546356124432373,0.017546356124432373
so,W20p0,1,17,-0.017328232666818592,0.017328232666818592
thetao,W10p0,6,18,-0.016680177951459894,0.016680177951459894
so,W20p0,1,20,-0.014831020770568396,0.014831020770568396
so,W20p0,1,14,0.014769660395275297,0.014769660395275297
thetao,W20p0,6,15,0.013346492009610977,0.013346492009610977
thetao,W20p0,7,19,-0.012138647581506784,0.012138647581506784
so,W10p0,7,11,-0.011788743893552485,0.011788743893552485
thetao,W60p0,10,16,0.010547543104223301,0.010547543104223301
thetao,W60p0,10,17,-0.01044946992474516,0.01044946992474516
thetao,W20p0,5,5,-0.009913688481900525,0.009913688481900525
thetao,W10p0,10,4,0.008859180279371635,0.008859180279371635
thetao,W20p0,10,12,0.008340985837866315,0.008340985837866315
so,W10p0,9,15,0.007860728583294533,0.007860728583294533
thetao,W30p0,9,2,0.007416984047328522,0.007416984047328522
so,W20p0,1,18,0.007413217609500855,0.007413217609500855
so,W10p0,7,14,-0.006271762838285746,0.006271762838285746
so,W20p0,1,15,-0.0061050937761437645,0.0061050937761437645
thetao,W20p0,6,20,-0.0047983302265941314,0.0047983302265941314
thetao,W60p0,10,20,-0.004163563972670066,0.004163563972670066
so,W20p0,1,19,-0.004076419173481631,0.004076419173481631
thetao,W10p0,6,17,-0.003911699742430539,0.003911699742430539
thetao,W20p0,5,9,0.0030887933318599773,0.0030887933318599773
so,W20p0,2,16,-0.002819569352924518,0.002819569352924518
so,W20p0,2,15,-0.0023894150890649305,0.0023894150890649305
so,W10p0,7,16,0.0022869393624964326,0.0022869393624964326
so,W60p0,4,12,0.002259231471452212,0.002259231471452212
thetao,W40p0,8,3,0.001601828452073121,0.001601828452073121
thetao,W60p0,10,18,-0.0006348053660441329,0.0006348053660441329
