var,lon_tag,mode,lag,corr,abs_corr
thetao,W10p0,2,13,-0.07048807611976614,0.07048807611976614
thetao,W10p0,1,6,0.07040060724166165,0.07040060724166165
so,W40p0,5,16,0.07031644577003954,0.07031644577003954
so,W40p0,2,11,0.07025703086838726,0.07025703086838726
thetao,W40p0,1,2,-0.07007626079260056,0.07007626079260056
so,W20p0,6,6,0.07006570768775908,0.07006570768775908
thetao,W60p0,7,8,0.06995889261639314,0.06995889261639314
so,W30p0,6,12,0.0698959674562251,0.0698959674562251
thetao,W20p0,2,16,-0.06983464397006058,0.06983464397006058
thetao,W40p0,8,19,-0.06967860792174813,0.06967860792174813
so,W10p0,10,20,0.06946927284355539,0.06946927284355539
thetao,W10p0,5,11,-0.06946601616045148,0.06946601616045148
thetao,W10p0,7,9,0.06944023556766139,0.06944023556766139
so,W40p0,6,10,-0.0694339887654457,0.0694339887654457
so,W60p0,10,10,-0.0693742318716779,0.0693742318716779
so,W30p0,6,3,0.06932195103528409,0.06932195103528409
so,W60p0,6,18,0.06928409640011438,0.06928409640011438
so,W30p0,10,16,-0.06926788470400737,0.06926788470400737
so,W30p0,9,7,0.06912457209344991,0.06912457209344991
thetao,W10p0,8,6,0.06911020740292641,0.06911020740292641
so,W60p0,9,11,0.06910512079920537,0.06910512079920537
so,W60p0,9,9,0.06900416678076489,0.06900416678076489
so,W20p0,9,15,0.06895664446813216,0.06895664446813216
so,W30p0,7,1,-0.06891119749707847,0.06891119749707847
so,W40p0,6,11,-0.0687548282869725,0.0687548282869725
so,W40p0,8,9,-0.06858765647246287,0.06858765647246287
thetao,W10p0,8,14,-0.06853458976974797,0.06853458976974797
thetao,W60p0,8,12,0.06849594439606463,0.06849594439606463
thetao,W30p0,6,10,-0.0684571603955843,0.0684571603955843
so,W10p0,3,9,0.06844087682135132,0.06844087682135132
so,W60p0,2,0,0.06828710271486249,0.06828710271486249
so,W40p0,9,6,0.06827534406571398,0.06827534406571398
thetao,W10p0,10,17,-0.06800893751523707,0.06800893751523707
so,W40p0,1,3,0.0678236073166685,0.0678236073166685
thetao,W30p0,2,2,0.0677611435466374,0.0677611435466374
so,W60p0,5,18,-0.06763605072542253,0.06763605072542253
thetao,W20p0,5,13,-0.06722309808161116,0.06722309808161116
so,W40p0,1,17,0.06716407727258718,0.06716407727258718
so,W40p0,5,9,-0.06711567398622087,0.06711567398622087
thetao,W20p0,5,7,-0.06700238326126834,0.06700238326126834
thetao,W30p0,6,14,-0.06698166166666102,0.06698166166666102
so,W20p0,5,14,-0.06695216106916857,0.06695216106916857
thetao,W20p0,8,14,0.06666038526259246,0.06666038526259246
so,W30p0,4,7,0.06634826590286083,0.06634826590286083
so,W40p0,9,2,-0.06629742332323492,0.06629742332323492
so,W10p0,7,15,-0.06623162855370991,0.06623162855370991
thetao,W40p0,1,0,-0.06594184784785811,0.06594184784785811
thetao,W40p0,2,15,-0.06565411771208597,0.06565411771208597
thetao,W30p0,7,6,0.06563770182318544,0.06563770182318544
thetao,W20p0,3,12,0.0654154517898585,0.0654154517898585
so,W30p0,5,9,0.06538386589153083,0.06538386589153083
so,W60p0,5,1,-0.06523933790005156,0.06523933790005156
thetao,W20p0,1,17,-0.06522010760792572,0.06522010760792572
so,W10p0,7,9,-0.06521670908462858,0.06521670908462858
so,W30p0,1,20,-0.06518587797904675,0.06518587797904675
so,W40p0,9,4,-0.06516066635848014,0.06516066635848014
thetao,W10p0,9,4,-0.06506801777649827,0.06506801777649827
so,W40p0,10,0,-0.06494286180772751,0.06494286180772751
so,W40p0,2,13,0.06489017419544842,0.06489017419544842
thetao,W30p0,8,1,-0.06464463752015095,0.06464463752015095
so,W20p0,4,11,-0.0644762179847154,0.0644762179847154
thetao,W40p0,1,1,-0.0644659080529204,0.0644659080529204
thetao,W10p0,10,3,0.06443867529771222,0.06443867529771222
so,W30p0,9,9,0.0643019588462591,0.0643019588462591
so,W40p0,8,7,-0.06428103768303729,0.06428103768303729
so,W60p0,10,20,0.06413974718780628,0.06413974718780628
so,W60p0,4,5,0.06412031369858119,0.06412031369858119
so,W60p0,7,7,-0.06400746023389155,0.06400746023389155
so,W30p0,10,13,0.0639148180704593,0.0639148180704593
thetao,W60p0,4,8,0.0639050962225731,0.0639050962225731
thetao,W10p0,4,16,-0.06385998724751615,0.06385998724751615
so,W20p0,4,16,0.06381785137801513,0.06381785137801513
so,W30p0,4,12,0.06375641631024116,0.06375641631024116
so,W40p0,7,11,0.06374706383738811,0.06374706383738811
so,W10p0,1,13,0.06366906861502644,0.06366906861502644
thetao,W10p0,3,1,0.06355251953181118,0.06355251953181118
thetao,W60p0,4,16,-0.06354886730168562,0.06354886730168562
so,W60p0,9,8,0.06353770374977437,0.06353770374977437
thetao,W30p0,2,0,0.06335402445864527,0.06335402445864527
thetao,W40p0,3,13,0.06333596373835979,0.06333596373835979
thetao,W60p0,8,15,-0.06333281869820052,0.06333281869820052
so,W30p0,9,8,0.0632589225833914,0.0632589225833914
thetao,W60p0,9,18,0.06321731698689509,0.06321731698689509
so,W40p0,4,6,0.06320935471860059,0.06320935471860059
thetao,W40p0,10,4,0.06305581241302324,0.06305581241302324
thetao,W10p0,4,15,-0.06259682386368681,0.06259682386368681
thetao,W40p0,3,9,0.0625411408693924,0.0625411408693924
thetao,W30p0,5,13,0.06230990367405947,0.06230990367405947
thetao,W60p0,10,17,0.062252630083404675,0.062252630083404675
thetao,W60p0,8,8,-0.062057093550079746,0.062057093550079746
so,W60p0,7,2,-0.06187817657242441,0.06187817657242441
so,W40p0,3,20,0.06187572080126863,0.06187572080126863
so,W60p0,6,1,0.061797859463540064,0.061797859463540064
so,W60p0,3,16,0.061785193881115474,0.061785193881115474
thetao,W30p0,7,10,-0.06178054777183097,0.06178054777183097
thetao,W60p0,2,9,0.06175390873232831,0.06175390873232831
so,W20p0,3,20,0.06174859847327075,0.06174859847327075
so,W20p0,1,15,-0.06164472175021406,0.06164472175021406
so,W30p0,2,19,0.06144337050581005,0.06144337050581005
thetao,W60p0,4,15,-0.061415328806826076,0.061415328806826076
so,W10p0,10,3,0.06131851890072493,0.06131851890072493
thetao,W20p0,2,19,-0.061284619808906586,0.061284619808906586
so,W20p0,5,13,-0.061010496041884237,0.061010496041884237
thetao,W60p0,9,20,-0.06098277469491164,0.06098277469491164
so,W60p0,7,5,-0.0606870218261539,0.0606870218261539
thetao,W30p0,2,3,0.06065885788802538,0.06065885788802538
thetao,W30p0,10,4,0.06045336964205599,0.06045336964205599
so,W30p0,2,12,0.06037458121210599,0.06037458121210599
so,W30p0,1,6,0.0601469133744662,0.0601469133744662
thetao,W40p0,8,3,-0.06010060054756007,0.06010060054756007
thetao,W60p0,4,20,-0.05998199002367903,0.05998199002367903
thetao,W10p0,5,5,-0.05975999519646832,0.05975999519646832
so,W10p0,10,13,-0.05942990297979441,0.05942990297979441
so,W20p0,6,8,-0.05934776444356408,0.05934776444356408
thetao,W30p0,3,19,0.05927939260204528,0.05927939260204528
so,W40p0,8,12,-0.05921365975160687,0.05921365975160687
thetao,W60p0,2,10,-0.059123551671341534,0.059123551671341534
so,W30p0,3,18,-0.059009115929464936,0.059009115929464936
so,W60p0,2,6,-0.05899344631439277,0.05899344631439277
so,W30p0,1,5,-0.05895796527721713,0.05895796527721713
thetao,W40p0,1,18,-0.058950022652371474,0.058950022652371474
thetao,W10p0,7,10,0.0589204523277189,0.0589204523277189
thetao,W10p0,3,8,-0.05887608128495373,0.05887608128495373
so,W60p0,3,5,-0.05857306541020754,0.05857306541020754
so,W40p0,3,11,-0.05854636839915738,0.05854636839915738
thetao,W60p0,7,9,0.05851087855110799,0.05851087855110799
so,W30p0,2,2,0.058410512750159085,0.058410512750159085
thetao,W20p0,2,17,-0.05811539450982322,0.05811539450982322
thetao,W40p0,6,13,-0.05794004221919928,0.05794004221919928
thetao,W40p0,5,15,-0.05793935488250418,0.05793935488250418
thetao,W30p0,5,15,-0.05782170241475397,0.05782170241475397
so,W40p0,8,19,-0.05774097925497635,0.05774097925497635
so,W40p0,2,10,0.05745961733878785,0.05745961733878785
so,W20p0,7,20,0.05741093754947883,0.05741093754947883
thetao,W40p0,2,6,0.057303398342852314,0.057303398342852314
thetao,W20p0,1,18,-0.05729348573534702,0.05729348573534702
so,W20p0,2,12,0.057205399999271725,0.057205399999271725
thetao,W60p0,8,2,-0.0571433378651709,0.0571433378651709
thetao,W60p0,10,10,-0.05705978011535727,0.05705978011535727
thetao,W10p0,6,11,-0.05666202730054779,0.05666202730054779
so,W40p0,6,12,0.05660247502117651,0.05660247502117651
so,W10p0,4,6,-0.056492553386377445,0.056492553386377445
thetao,W40p0,9,6,0.05641494272966769,0.05641494272966769
so,W40p0,10,3,-0.0564060791186464,0.0564060791186464
so,W20p0,5,2,0.05625783225674161,0.05625783225674161
thetao,W60p0,3,8,0.056002259422382586,0.056002259422382586
so,W30p0,2,6,0.05584811152529689,0.05584811152529689
thetao,W30p0,1,0,-0.0558040066207002,0.0558040066207002
thetao,W10p0,4,20,-0.05562178610626354,0.05562178610626354
so,W60p0,3,15,0.05537093774214348,0.05537093774214348
so,W40p0,2,19,0.05513021067041137,0.05513021067041137
so,W20p0,9,0,0.05499196239808136,0.05499196239808136
so,W60p0,2,14,0.054812753738866946,0.054812753738866946
thetao,W40p0,4,14,0.054776517685926694,0.054776517685926694
so,W10p0,4,16,0.054657385479994734,0.054657385479994734
so,W20p0,7,13,-0.05446334346247983,0.05446334346247983
thetao,W20p0,8,7,0.0543014017143541,0.0543014017143541
so,W40p0,3,1,-0.054252014210575364,0.054252014210575364
thetao,W20p0,4,16,0.054209174667237986,0.054209174667237986
thetao,W30p0,1,16,-0.054159880817318255,0.054159880817318255
so,W20p0,5,9,-0.05415371706863808,0.05415371706863808
thetao,W40p0,9,12,-0.054152768997716434,0.054152768997716434
thetao,W40p0,5,11,-0.05407692542001785,0.05407692542001785
thetao,W20p0,3,13,0.05390499412275089,0.05390499412275089
thetao,W40p0,6,11,0.053693643205325776,0.053693643205325776
so,W10p0,4,20,0.0536746002181768,0.0536746002181768
so,W60p0,7,4,-0.05365181520981899,0.05365181520981899
thetao,W20p0,6,16,0.05350380735284736,0.05350380735284736
thetao,W10p0,9,5,-0.05343610461405676,0.05343610461405676
thetao,W30p0,3,10,0.05337770013526346,0.05337770013526346
so,W60p0,4,9,0.05315192585691379,0.05315192585691379
thetao,W30p0,2,20,-0.05304183389863137,0.05304183389863137
thetao,W10p0,4,13,0.053028254990388865,0.053028254990388865
so,W60p0,5,0,-0.0529568877688902,0.0529568877688902
so,W40p0,10,8,0.05292826368025055,0.05292826368025055
thetao,W10p0,10,1,0.05289320887882617,0.05289320887882617
thetao,W10p0,2,3,0.05276067336201523,0.05276067336201523
so,W10p0,1,11,-0.05268848954317975,0.05268848954317975
so,W20p0,4,9,-0.05253812861564757,0.05253812861564757
thetao,W40p0,5,5,0.05233607319238913,0.05233607319238913
so,W30p0,2,11,0.052332602141543255,0.052332602141543255
thetao,W20p0,1,16,-0.05229409161829722,0.05229409161829722
thetao,W40p0,2,19,0.052243356733838626,0.052243356733838626
thetao,W10p0,5,16,-0.05223180464302784,0.05223180464302784
so,W20p0,2,9,-0.05213397907343673,0.05213397907343673
thetao,W60p0,10,9,-0.05210518903834095,0.05210518903834095
so,W40p0,10,6,-0.051951271524270995,0.051951271524270995
thetao,W10p0,4,18,-0.051821417640600984,0.051821417640600984
thetao,W40p0,7,4,0.05147472073719369,0.05147472073719369
so,W20p0,6,18,0.05109026630010315,0.05109026630010315
thetao,W30p0,5,19,0.05107710785894262,0.05107710785894262
so,W30p0,6,19,-0.050931662606540445,0.050931662606540445
thetao,W20p0,1,20,-0.05088153332815564,0.05088153332815564
thetao,W60p0,8,3,-0.05087185232239234,0.05087185232239234
thetao,W60p0,10,11,0.050675025255072524,0.050675025255072524
thetao,W30p0,7,17,-0.050508220206512126,0.050508220206512126
thetao,W60p0,7,15,0.05050635326939601,0.05050635326939601
thetao,W30p0,7,15,-0.05037128695122181,0.05037128695122181
thetao,W20p0,1,19,-0.05035938503722287,0.05035938503722287
thetao,W60p0,10,3,0.050317745050128225,0.050317745050128225
so,W40p0,5,13,-0.05003392174225494,0.05003392174225494
thetao,W20p0,6,2,0.04976811009807226,0.04976811009807226
so,W60p0,5,5,-0.04967336687524148,0.04967336687524148
so,W20p0,10,16,-0.049616081148173646,0.049616081148173646
so,W40p0,6,19,0.049553197466734436,0.049553197466734436
thetao,W30p0,7,16,0.04946757596568036,0.04946757596568036
thetao,W40p0,7,5,0.04939911355607474,0.04939911355607474
so,W20p0,4,1,-0.04929723841074068,0.04929723841074068
so,W20p0,10,12,-0.04908232983270792,0.04908232983270792
so,W40p0,9,5,0.04891228947032753,0.04891228947032753
so,W40p0,5,17,0.048906656997612485,0.048906656997612485
thetao,W10p0,10,18,-0.04886371766037466,0.04886371766037466
thetao,W30p0,1,18,0.04870055987178814,0.04870055987178814
thetao,W20p0,10,18,0.048648804887834754,0.048648804887834754
so,W30p0,6,2,0.04863893800604325,0.04863893800604325
thetao,W30p0,9,16,0.04863547397117047,0.04863547397117047
so,W60p0,7,1,-0.04861170900868556,0.04861170900868556
thetao,W40p0,6,10,0.048574038942662594,0.048574038942662594
thetao,W40p0,6,9,0.04849906909441293,0.04849906909441293
thetao,W60p0,8,17,0.04845721961276843,0.04845721961276843
so,W20p0,1,3,-0.04823539493890023,0.04823539493890023
so,W20p0,7,9,-0.048233311438463204,0.048233311438463204
so,W10p0,2,19,0.048134876174907304,0.048134876174907304
thetao,W20p0,10,6,-0.04807694911041942,0.04807694911041942
thetao,W40p0,4,16,-0.04792784151086039,0.04792784151086039
thetao,W40p0,4,4,-0.047924155550074066,0.047924155550074066
thetao,W30p0,9,7,-0.04786264511442116,0.04786264511442116
so,W30p0,7,4,0.04779800004972524,0.04779800004972524
thetao,W30p0,7,5,-0.047738799313568926,0.047738799313568926
thetao,W20p0,8,15,0.0476597964115202,0.0476597964115202
thetao,W20p0,10,14,0.04760392801575569,0.04760392801575569
thetao,W60p0,3,14,-0.04740484719573166,0.04740484719573166
thetao,W20p0,1,13,0.04738331829640893,0.04738331829640893
thetao,W10p0,5,18,0.047263883917822186,0.047263883917822186
so,W40p0,8,13,0.04724342517678026,0.04724342517678026
thetao,W30p0,8,18,-0.04723143377588318,0.04723143377588318
so,W10p0,6,14,0.04717003003150492,0.04717003003150492
thetao,W10p0,8,8,-0.047047646760401,0.047047646760401
so,W20p0,2,8,-0.04701139403014919,0.04701139403014919
so,W10p0,4,19,0.046990606475942255,0.046990606475942255
so,W30p0,9,5,-0.04665857161973847,0.04665857161973847
so,W60p0,1,11,-0.04661706339639114,0.04661706339639114
so,W10p0,2,5,0.04655432611181898,0.04655432611181898
thetao,W20p0,7,18,-0.04650862636378718,0.04650862636378718
thetao,W20p0,4,13,-0.04650577199002552,0.04650577199002552
so,W60p0,5,8,0.04644651672981505,0.04644651672981505
thetao,W60p0,3,20,0.046436091008379025,0.046436091008379025
so,W40p0,3,19,-0.04625945397866384,0.04625945397866384
thetao,W30p0,6,15,-0.0461582607767345,0.0461582607767345
thetao,W40p0,2,17,-0.04597936762688514,0.04597936762688514
so,W40p0,10,15,0.0459422267390564,0.0459422267390564
so,W60p0,10,3,0.045863060800467335,0.045863060800467335
so,W30p0,2,7,0.045602602944971586,0.045602602944971586
so,W30p0,1,19,-0.04537572057655304,0.04537572057655304
thetao,W40p0,8,15,0.045271338146920165,0.045271338146920165
so,W20p0,10,19,-0.04518922037134916,0.04518922037134916
thetao,W20p0,5,20,-0.045031758697233776,0.045031758697233776
thetao,W30p0,1,19,0.04493813131152129,0.04493813131152129
so,W30p0,9,13,-0.0447879895681128,0.0447879895681128
so,W10p0,10,4,0.04454782077541504,0.04454782077541504
so,W60p0,2,7,-0.04445030889036708,0.04445030889036708
thetao,W20p0,5,19,-0.044396377506283106,0.044396377506283106
thetao,W30p0,6,0,0.04418904930694865,0.04418904930694865
thetao,W30p0,3,12,0.044148843186394025,0.044148843186394025
thetao,W40p0,4,3,-0.04409555765864443,0.04409555765864443
so,W60p0,6,2,0.04398486899977597,0.04398486899977597
thetao,W40p0,10,14,-0.0439666967107379,0.0439666967107379
so,W30p0,7,2,-0.043914189353020314,0.043914189353020314
so,W60p0,3,20,0.043901847664622025,0.043901847664622025
so,W20p0,1,17,0.043883511742334805,0.043883511742334805
so,W60p0,6,3,-0.04387084269979128,0.04387084269979128
so,W40p0,10,14,0.04372281410582234,0.04372281410582234
thetao,W40p0,10,19,-0.0435815302170574,0.0435815302170574
thetao,W30p0,6,3,0.0435330125648711,0.0435330125648711
so,W20p0,5,5,-0.04351745410532043,0.04351745410532043
so,W10p0,7,10,-0.043513977278877944,0.043513977278877944
thetao,W40p0,1,3,-0.04346066129467886,0.04346066129467886
so,W20p0,4,13,-0.04343786613178945,0.04343786613178945
so,W10p0,10,18,-0.043375938518016965,0.043375938518016965
thetao,W40p0,4,15,0.04334602534625013,0.04334602534625013
so,W60p0,2,17,-0.04312692163415172,0.04312692163415172
thetao,W30p0,6,18,-0.04304597420720437,0.04304597420720437
so,W40p0,6,9,-0.04301279325573015,0.04301279325573015
so,W60p0,4,16,0.042807498816739675,0.042807498816739675
thetao,W20p0,10,17,0.042776542493534825,0.042776542493534825
so,W40p0,1,18,0.04275403228947962,0.04275403228947962
thetao,W30p0,5,4,-0.042739476668671866,0.042739476668671866
thetao,W10p0,2,1,0.0426707889790312,0.0426707889790312
so,W30p0,2,9,0.042668837173042734,0.042668837173042734
thetao,W60p0,5,11,0.042488133867936685,0.042488133867936685
thetao,W30p0,7,18,0.04231881617861134,0.04231881617861134
so,W30p0,4,6,-0.04220095874499252,0.04220095874499252
so,W10p0,8,20,-0.0420110897754836,0.0420110897754836
thetao,W30p0,9,5,-0.041809537708568,0.041809537708568
so,W20p0,3,17,-0.0417739534683748,0.0417739534683748
thetao,W60p0,8,16,-0.041718730310049086,0.041718730310049086
thetao,W60p0,7,7,0.04151014111241267,0.04151014111241267
so,W10p0,6,11,0.04139658880166927,0.04139658880166927
so,W30p0,3,0,0.04131566517804093,0.04131566517804093
so,W10p0,8,16,-0.041188937354655994,0.041188937354655994
thetao,W10p0,2,10,-0.04118772414940205,0.04118772414940205
thetao,W60p0,8,14,-0.041179460378893494,0.041179460378893494
so,W40p0,8,0,-0.040974793110589096,0.040974793110589096
so,W20p0,1,18,0.04081566338826742,0.04081566338826742
thetao,W60p0,3,19,-0.04077148145745759,0.04077148145745759
so,W40p0,4,4,0.04076537463736474,0.04076537463736474
thetao,W60p0,1,14,0.04075522478847881,0.04075522478847881
so,W20p0,5,15,0.040745575648369343,0.040745575648369343
thetao,W30p0,5,20,-0.04071287884310507,0.04071287884310507
so,W20p0,5,1,-0.040592999209930467,0.040592999209930467
so,W30p0,10,20,0.04048589997976686,0.04048589997976686
so,W20p0,8,1,0.04043763091559385,0.04043763091559385
thetao,W10p0,1,7,0.04038610227652791,0.04038610227652791
thetao,W60p0,7,6,-0.040228738615400474,0.040228738615400474
so,W20p0,5,6,-0.0400815228435334,0.0400815228435334
so,W60p0,4,19,-0.03999574622398988,0.03999574622398988
thetao,W30p0,4,14,0.03993294683498824,0.03993294683498824
so,W30p0,5,18,-0.03991905864459351,0.03991905864459351
so,W60p0,6,17,0.03963540066464221,0.03963540066464221
so,W40p0,10,2,-0.03962558623113148,0.03962558623113148
thetao,W60p0,10,16,0.03961909877710994,0.03961909877710994
thetao,W20p0,3,10,0.039589603176243396,0.039589603176243396
thetao,W40p0,6,7,0.03938142540734904,0.03938142540734904
so,W40p0,3,17,0.03931510788964464,0.03931510788964464
so,W20p0,6,19,0.03910143216894124,0.03910143216894124
thetao,W30p0,9,20,-0.03905983165179522,0.03905983165179522
thetao,W30p0,5,17,0.03901122880798967,0.03901122880798967
thetao,W30p0,5,16,-0.038965699074990125,0.038965699074990125
thetao,W20p0,3,15,-0.038965499339038805,0.038965499339038805
thetao,W40p0,1,4,-0.038959375817116254,0.038959375817116254
so,W40p0,8,4,0.03885728073661724,0.03885728073661724
so,W40p0,8,1,0.0388120397694482,0.0388120397694482
so,W60p0,7,20,-0.038764325540510125,0.038764325540510125
so,W10p0,3,6,0.03870461671623617,0.03870461671623617
thetao,W60p0,7,1,0.038672997723668015,0.038672997723668015
thetao,W20p0,5,18,-0.03860595206062084,0.03860595206062084
so,W40p0,10,13,0.038579272865331825,0.038579272865331825
so,W20p0,6,9,-0.03853310605611291,0.03853310605611291
so,W20p0,6,11,0.03846427704065782,0.03846427704065782
so,W10p0,8,7,0.038321106853076346,0.038321106853076346
so,W40p0,10,9,0.038281148403472465,0.038281148403472465
thetao,W10p0,6,18,-0.03825128179790165,0.03825128179790165
so,W30p0,5,11,-0.03823952511070355,0.03823952511070355
thetao,W20p0,9,8,-0.03817987489386741,0.03817987489386741
so,W20p0,7,16,-0.03815382944361864,0.03815382944361864
so,W40p0,8,3,0.038028958854404236,0.038028958854404236
thetao,W30p0,5,9,0.037894921832126345,0.037894921832126345
thetao,W20p0,4,15,0.0378652611591095,0.0378652611591095
so,W30p0,9,3,-0.037839773988689776,0.037839773988689776
thetao,W60p0,1,8,-0.03750925665169998,0.03750925665169998
thetao,W10p0,5,7,-0.03749435267490938,0.03749435267490938
so,W10p0,9,9,-0.03743226832778568,0.03743226832778568
thetao,W60p0,5,13,0.037350714174892614,0.037350714174892614
thetao,W30p0,3,1,0.03734619715650642,0.03734619715650642
so,W10p0,5,10,-0.03728895742513905,0.03728895742513905
thetao,W30p0,2,6,-0.03728168075362592,0.03728168075362592
thetao,W30p0,7,0,-0.03724690534410665,0.03724690534410665
thetao,W30p0,7,20,0.037178602117749676,0.037178602117749676
so,W30p0,9,11,0.03688696266795246,0.03688696266795246
so,W10p0,9,10,0.036860198311192936,0.036860198311192936
so,W30p0,3,7,0.036715679848663245,0.036715679848663245
thetao,W10p0,7,16,0.036695676843491024,0.036695676843491024
so,W40p0,2,12,0.036588169995534776,0.036588169995534776
thetao,W10p0,9,12,0.03632377530152167,0.03632377530152167
thetao,W20p0,4,12,-0.03631615287382731,0.03631615287382731
so,W20p0,2,16,-0.03626724272418889,0.03626724272418889
thetao,W40p0,3,4,-0.03619128811428662,0.03619128811428662
thetao,W40p0,4,5,-0.03583611056550448,0.03583611056550448
so,W40p0,10,1,-0.0355739089071762,0.0355739089071762
thetao,W60p0,2,14,-0.0355155040395095,0.0355155040395095
thetao,W30p0,9,15,0.03541135422547526,0.03541135422547526
so,W60p0,3,14,0.035317930903725786,0.035317930903725786
thetao,W40p0,3,15,-0.03528499249262233,0.03528499249262233
thetao,W60p0,1,6,-0.035240543500984114,0.035240543500984114
so,W20p0,10,14,-0.03516036943640782,0.03516036943640782
so,W10p0,2,17,0.03514817027053667,0.03514817027053667
so,W30p0,3,9,-0.03482371111517226,0.03482371111517226
thetao,W20p0,6,15,0.034769409910589154,0.034769409910589154
so,W60p0,10,13,-0.034400948409234224,0.034400948409234224
thetao,W30p0,8,5,-0.034388136700296966,0.034388136700296966
thetao,W20p0,4,5,0.034319609789775544,0.034319609789775544
so,W20p0,4,8,-0.03431672237362644,0.03431672237362644
thetao,W20p0,9,10,0.03418060412917679,0.03418060412917679
thetao,W10p0,8,5,0.03406576335172145,0.03406576335172145
so,W20p0,5,20,0.03399725346095701,0.03399725346095701
so,W20p0,9,20,0.033895389719647874,0.033895389719647874
so,W40p0,2,20,0.03384025493164761,0.03384025493164761
so,W30p0,10,19,0.03379731621590143,0.03379731621590143
thetao,W60p0,1,7,-0.03369131915944621,0.03369131915944621
thetao,W20p0,9,4,-0.03364528039032625,0.03364528039032625
so,W20p0,10,17,-0.03335813698864336,0.03335813698864336
so,W60p0,5,11,0.03331545123614116,0.03331545123614116
thetao,W40p0,10,11,0.03329704603689015,0.03329704603689015
so,W10p0,3,16,0.03328671681298554,0.03328671681298554
thetao,W60p0,8,7,-0.03308024836142068,0.03308024836142068
so,W30p0,8,0,0.033020817923400364,0.033020817923400364
so,W20p0,7,10,-0.032880894376579275,0.032880894376579275
thetao,W20p0,7,20,-0.0327757081120853,0.0327757081120853
thetao,W30p0,10,0,0.03262945384212938,0.03262945384212938
so,W30p0,2,8,0.032478869727255714,0.032478869727255714
thetao,W10p0,3,12,0.03244300163360162,0.03244300163360162
so,W10p0,5,12,-0.03241848870669541,0.03241848870669541
thetao,W10p0,10,0,0.032317191766007176,0.032317191766007176
thetao,W40p0,5,16,-0.03221031517384959,0.03221031517384959
so,W20p0,8,0,0.03210498170199972,0.03210498170199972
so,W40p0,4,9,-0.03198040214845514,0.03198040214845514
thetao,W20p0,9,20,0.031858941236886554,0.031858941236886554
thetao,W20p0,3,17,0.031807809684119795,0.031807809684119795
thetao,W20p0,9,1,0.031615498489688136,0.031615498489688136
thetao,W10p0,9,3,0.03146467636721005,0.03146467636721005
thetao,W10p0,4,14,-0.03141756924847883,0.03141756924847883
thetao,W20p0,5,10,-0.031313700305560944,0.031313700305560944
so,W30p0,3,12,0.03116984507864304,0.03116984507864304
so,W60p0,9,4,-0.03116352927882872,0.03116352927882872
thetao,W20p0,5,9,-0.031105830766183312,0.031105830766183312
so,W20p0,3,18,0.03087755667141057,0.03087755667141057
so,W10p0,4,17,0.030854459039870906,0.030854459039870906
thetao,W30p0,2,19,-0.030750514308792554,0.030750514308792554
thetao,W20p0,4,9,-0.030643605167668057,0.030643605167668057
so,W10p0,9,1,-0.030581627382005958,0.030581627382005958
so,W10p0,7,13,0.03044328910850646,0.03044328910850646
thetao,W30p0,6,9,0.03039785751852886,0.03039785751852886
so,W60p0,9,6,0.030282138257518628,0.030282138257518628
thetao,W60p0,2,15,-0.03021482625256586,0.03021482625256586
thetao,W60p0,8,6,-0.03016995500793767,0.03016995500793767
so,W40p0,9,9,0.03008973847999708,0.03008973847999708
so,W40p0,9,1,-0.030056935345441998,0.030056935345441998
so,W30p0,6,17,-0.029996181289895105,0.029996181289895105
thetao,W40p0,2,7,0.029795164611402317,0.029795164611402317
so,W40p0,4,3,-0.029786586533051166,0.029786586533051166
thetao,W20p0,5,11,-0.02952659462578502,0.02952659462578502
so,W40p0,6,8,0.029452368524705445,0.029452368524705445
so,W40p0,4,14,-0.029434818716002578,0.029434818716002578
so,W30p0,6,13,0.029420656644956706,0.029420656644956706
so,W30p0,3,11,0.02932327679135893,0.02932327679135893
so,W60p0,10,18,0.02927975005021694,0.02927975005021694
thetao,W30p0,4,15,0.02920297053788509,0.02920297053788509
so,W10p0,9,4,0.029036727037029607,0.029036727037029607
thetao,W30p0,6,1,0.02882397889258529,0.02882397889258529
so,W30p0,3,10,-0.028734375310934573,0.028734375310934573
thetao,W60p0,9,16,-0.028450321147230593,0.028450321147230593
thetao,W60p0,4,3,0.02831547472494692,0.02831547472494692
thetao,W20p0,6,3,-0.028247825987719917,0.028247825987719917
so,W60p0,5,7,0.028155642932715302,0.028155642932715302
thetao,W10p0,1,9,-0.028042266285080705,0.028042266285080705
so,W60p0,10,11,-0.027969577568558765,0.027969577568558765
thetao,W60p0,2,16,-0.027914730719370107,0.027914730719370107
so,W10p0,5,14,-0.027910858525238433,0.027910858525238433
thetao,W20p0,9,2,0.027826898804631465,0.027826898804631465
thetao,W30p0,5,14,-0.02782591334560311,0.02782591334560311
so,W40p0,1,19,-0.027802649343777606,0.027802649343777606
thetao,W60p0,8,4,-0.027758751931187875,0.027758751931187875
so,W20p0,10,0,0.02766626850110093,0.02766626850110093
thetao,W30p0,10,1,-0.0276564633620025,0.0276564633620025
so,W10p0,8,4,0.02765157845801982,0.02765157845801982
so,W20p0,6,20,0.02748265622741444,0.02748265622741444
so,W30p0,5,12,-0.027479585728725553,0.027479585728725553
thetao,W60p0,8,13,0.027461227112564858,0.027461227112564858
