var,lon_tag,mode,lag,corr,abs_corr
so,W60p0,6,12,-0.031062989067091495,0.031062989067091495
thetao,W60p0,9,13,-0.030845631681563096,0.030845631681563096
thetao,W20p0,6,4,0.03083429634654088,0.03083429634654088
so,W60p0,4,17,-0.030667571321804792,0.030667571321804792
so,W40p0,5,11,0.030567936035444717,0.030567936035444717
thetao,W20p0,9,5,0.03055053436263456,0.03055053436263456
thetao,W60p0,8,4,-0.03039287523445167,0.03039287523445167
thetao,W40p0,7,17,0.030357928588621623,0.030357928588621623
thetao,W20p0,6,17,-0.030298195236749207,0.030298195236749207
so,W60p0,2,18,-0.030115241436408303,0.030115241436408303
so,W40p0,7,19,0.029776654823890646,0.029776654823890646
so,W20p0,7,18,0.029676468411253522,0.029676468411253522
so,W30p0,6,17,0.029584442683696463,0.029584442683696463
thetao,W20p0,4,11,0.029483907859307823,0.029483907859307823
thetao,W60p0,10,4,0.029408262595595504,0.029408262595595504
so,W30p0,9,17,0.0293185724946527,0.0293185724946527
thetao,W10p0,3,8,0.029185091625905654,0.029185091625905654
so,W30p0,4,6,0.029118603901114176,0.029118603901114176
thetao,W60p0,7,10,0.029116710569525594,0.029116710569525594
thetao,W30p0,5,1,0.02894493270617455,0.02894493270617455
thetao,W60p0,9,18,-0.028776939359913857,0.028776939359913857
so,W20p0,8,12,0.028697583929548704,0.028697583929548704
so,W30p0,5,4,0.028689981489985576,0.028689981489985576
so,W30p0,9,9,-0.02860576221589979,0.02860576221589979
thetao,W30p0,7,16,-0.02833951118677643,0.02833951118677643
thetao,W10p0,7,10,0.028093117508621698,0.028093117508621698
so,W20p0,4,15,0.027921927853584806,0.027921927853584806
so,W30p0,10,11,0.027683247115641775,0.027683247115641775
so,W60p0,6,6,-0.02757334377136077,0.02757334377136077
thetao,W20p0,5,5,-0.027435134741247584,0.027435134741247584
thetao,W60p0,9,19,-0.0273286701537957,0.0273286701537957
so,W20p0,8,5,-0.027116575314418297,0.027116575314418297
thetao,W30p0,7,10,0.02702953139427247,0.02702953139427247
so,W40p0,4,18,-0.026946338596062318,0.026946338596062318
thetao,W40p0,6,14,-0.02694073578266567,0.02694073578266567
so,W10p0,2,5,0.026821609479799613,0.026821609479799613
so,W10p0,7,5,-0.02655595931631663,0.02655595931631663
so,W30p0,3,17,-0.026549749681127287,0.026549749681127287
so,W30p0,10,7,0.026283337918975577,0.026283337918975577
so,W40p0,4,1,-0.02618169993489649,0.02618169993489649
so,W30p0,10,17,-0.025977278975811594,0.025977278975811594
so,W30p0,6,19,0.025955467048075036,0.025955467048075036
so,W20p0,8,20,-0.02562892399756288,0.02562892399756288
so,W30p0,6,11,0.025597495360898632,0.025597495360898632
thetao,W40p0,4,0,-0.0253074791260597,0.0253074791260597
thetao,W10p0,4,9,-0.02517494024788353,0.02517494024788353
so,W20p0,8,14,-0.025006878842591188,0.025006878842591188
thetao,W20p0,6,8,-0.02487292070830802,0.02487292070830802
thetao,W20p0,1,15,-0.02484458879832306,0.02484458879832306
thetao,W30p0,6,5,-0.024739894704727015,0.024739894704727015
so,W60p0,6,0,0.024713227536307,0.024713227536307
thetao,W60p0,5,18,0.024675091858695788,0.024675091858695788
thetao,W20p0,8,18,0.02467169581460372,0.02467169581460372
thetao,W60p0,5,3,0.02466059322995911,0.02466059322995911
so,W20p0,8,16,0.02459173167438066,0.02459173167438066
so,W60p0,6,10,0.02450236996106151,0.02450236996106151
thetao,W10p0,7,6,-0.024439483779272818,0.024439483779272818
thetao,W20p0,9,7,-0.02432870464679309,0.02432870464679309
so,W10p0,2,6,0.024327255519481145,0.024327255519481145
thetao,W40p0,9,12,-0.024320469385428013,0.024320469385428013
thetao,W20p0,1,16,-0.024311327884791806,0.024311327884791806
thetao,W10p0,4,7,-0.024257306586330987,0.024257306586330987
thetao,W20p0,9,4,0.024211582969446383,0.024211582969446383
thetao,W20p0,5,12,-0.024115436892073364,0.024115436892073364
so,W20p0,2,0,0.024104301235343434,0.024104301235343434
thetao,W20p0,6,5,-0.024064511607843706,0.024064511607843706
so,W30p0,7,12,-0.023963612161457606,0.023963612161457606
thetao,W40p0,7,12,0.023920304650433526,0.023920304650433526
thetao,W60p0,10,6,0.02378635581000677,0.02378635581000677
thetao,W20p0,9,8,0.023729273332738457,0.023729273332738457
so,W10p0,10,8,0.023705467745943704,0.023705467745943704
thetao,W10p0,7,8,-0.0236663858440128,0.0236663858440128
thetao,W60p0,9,17,0.02340143188373129,0.02340143188373129
so,W40p0,5,17,0.02325066953716273,0.02325066953716273
so,W60p0,9,1,-0.023130625546960007,0.023130625546960007
so,W40p0,7,16,0.023009255674791326,0.023009255674791326
so,W60p0,7,18,0.022994955270967902,0.022994955270967902
so,W40p0,10,7,0.02293194665684986,0.02293194665684986
so,W40p0,1,20,-0.02289624175676935,0.02289624175676935
so,W20p0,1,7,-0.022837334909401534,0.022837334909401534
thetao,W10p0,7,13,0.022833906016646064,0.022833906016646064
so,W30p0,6,16,0.022605122584676954,0.022605122584676954
thetao,W40p0,8,2,-0.022478473175868673,0.022478473175868673
so,W40p0,5,13,0.022465704044101253,0.022465704044101253
so,W40p0,7,0,0.022394808893505484,0.022394808893505484
so,W40p0,7,3,0.022339609607324937,0.022339609607324937
thetao,W60p0,9,15,0.0221662684724057,0.0221662684724057
thetao,W10p0,7,9,0.022073605430455,0.022073605430455
thetao,W30p0,6,14,-0.022058796829944192,0.022058796829944192
thetao,W10p0,8,2,-0.02193997654700588,0.02193997654700588
so,W40p0,9,13,0.02176646201549379,0.02176646201549379
so,W40p0,9,10,0.021262536038882146,0.021262536038882146
thetao,W40p0,5,6,0.02117947790251523,0.02117947790251523
so,W60p0,5,15,-0.021153448214281487,0.021153448214281487
so,W20p0,7,4,0.02112765561858227,0.02112765561858227
so,W30p0,4,5,0.0210495953375203,0.0210495953375203
thetao,W30p0,2,5,-0.020912454537181876,0.020912454537181876
thetao,W20p0,1,13,-0.020826114873954617,0.020826114873954617
thetao,W20p0,1,20,0.02065536480801085,0.02065536480801085
so,W60p0,4,1,-0.02065407375061899,0.02065407375061899
thetao,W40p0,9,10,-0.020134190660960782,0.020134190660960782
thetao,W10p0,3,13,-0.020023254061173786,0.020023254061173786
so,W40p0,10,5,0.019972337660369127,0.019972337660369127
so,W40p0,4,12,-0.019953764891779892,0.019953764891779892
so,W60p0,8,18,0.019883503328673696,0.019883503328673696
so,W60p0,6,9,-0.01972222440008382,0.01972222440008382
so,W30p0,6,10,0.019717834571745297,0.019717834571745297
thetao,W30p0,4,14,0.019614016083276672,0.019614016083276672
thetao,W60p0,8,10,-0.01954162741313481,0.01954162741313481
thetao,W60p0,9,11,0.019492640621685462,0.019492640621685462
thetao,W30p0,7,5,-0.01926859322173688,0.01926859322173688
so,W30p0,9,8,0.019208764534263657,0.019208764534263657
thetao,W10p0,6,12,-0.019164176813193434,0.019164176813193434
thetao,W30p0,7,6,0.01873203230214326,0.01873203230214326
so,W60p0,7,4,-0.018355297548510882,0.018355297548510882
so,W40p0,5,18,-0.018308573818334044,0.018308573818334044
so,W40p0,1,19,-0.018200614491808195,0.018200614491808195
thetao,W10p0,9,2,-0.018193749095541983,0.018193749095541983
thetao,W30p0,2,7,-0.018172342505222722,0.018172342505222722
so,W30p0,10,14,-0.018022677484019593,0.018022677484019593
so,W60p0,4,7,0.01796533467046595,0.01796533467046595
thetao,W60p0,9,10,0.017561363416016027,0.017561363416016027
thetao,W40p0,6,20,0.01692883443348624,0.01692883443348624
so,W60p0,10,13,-0.01664447883029047,0.01664447883029047
so,W30p0,3,15,0.01663642440304388,0.01663642440304388
so,W60p0,5,0,0.01653826478180809,0.01653826478180809
so,W60p0,3,18,-0.016316770876905348,0.016316770876905348
thetao,W10p0,6,3,-0.016056104648584903,0.016056104648584903
so,W30p0,6,15,0.016039976153043527,0.016039976153043527
so,W40p0,10,4,0.01591347012479841,0.01591347012479841
so,W60p0,9,9,0.015803587565145383,0.015803587565145383
thetao,W60p0,5,19,0.015513352301565394,0.015513352301565394
so,W40p0,4,6,-0.015460519907987351,0.015460519907987351
so,W20p0,9,0,0.015212662947319112,0.015212662947319112
so,W30p0,10,8,-0.01516012748053771,0.01516012748053771
thetao,W60p0,10,9,0.015156295104202666,0.015156295104202666
so,W30p0,9,14,0.014923704557618598,0.014923704557618598
thetao,W60p0,10,7,0.014821282239273245,0.014821282239273245
thetao,W20p0,6,18,-0.014702079213030015,0.014702079213030015
thetao,W40p0,4,18,-0.014674692813936633,0.014674692813936633
thetao,W20p0,5,6,0.014591719139261211,0.014591719139261211
thetao,W40p0,4,16,-0.01448502623484318,0.01448502623484318
so,W30p0,3,16,-0.014453208386497059,0.014453208386497059
thetao,W40p0,5,4,-0.014303352587184353,0.014303352587184353
thetao,W20p0,6,11,0.014257941309938908,0.014257941309938908
so,W60p0,5,9,-0.014134672732613054,0.014134672732613054
thetao,W20p0,4,16,-0.013949111900228362,0.013949111900228362
so,W40p0,4,17,-0.01388384267735081,0.01388384267735081
so,W30p0,4,18,-0.013622857031047474,0.013622857031047474
so,W10p0,2,1,0.013382287352297592,0.013382287352297592
so,W20p0,7,9,-0.013328782166970912,0.013328782166970912
thetao,W60p0,4,20,0.013161822968089524,0.013161822968089524
thetao,W10p0,6,4,-0.012883397196243507,0.012883397196243507
thetao,W30p0,10,20,0.012755830549342444,0.012755830549342444
so,W30p0,6,9,-0.012685116360925163,0.012685116360925163
so,W40p0,1,18,-0.012636762727682794,0.012636762727682794
thetao,W20p0,6,10,-0.01250514815513702,0.01250514815513702
thetao,W40p0,6,19,0.012340966158459126,0.012340966158459126
thetao,W10p0,3,14,-0.012261352498276078,0.012261352498276078
so,W30p0,10,6,0.011854104424619892,0.011854104424619892
so,W20p0,8,13,0.011841106918828743,0.011841106918828743
so,W30p0,4,20,0.011717418561513966,0.011717418561513966
thetao,W20p0,9,6,0.011671402188973772,0.011671402188973772
thetao,W60p0,6,6,0.011238041342766888,0.011238041342766888
so,W30p0,3,14,0.011204381712798868,0.011204381712798868
so,W10p0,10,14,0.011154041434019848,0.011154041434019848
so,W20p0,3,10,0.011049257949257891,0.011049257949257891
so,W10p0,10,9,-0.010785267583092742,0.010785267583092742
so,W60p0,4,9,-0.010568914658564512,0.010568914658564512
thetao,W40p0,4,17,-0.01050269730821316,0.01050269730821316
thetao,W10p0,8,12,0.010473988285192712,0.010473988285192712
so,W60p0,3,10,-0.010458912769077644,0.010458912769077644
so,W10p0,10,12,-0.01034609528319483,0.01034609528319483
thetao,W30p0,7,8,0.01015181450993291,0.01015181450993291
thetao,W20p0,4,13,0.009989884534265624,0.009989884534265624
thetao,W10p0,5,14,0.009932577554824847,0.009932577554824847
thetao,W10p0,6,14,0.009719706886703375,0.009719706886703375
so,W10p0,10,20,-0.009687338851120946,0.009687338851120946
so,W30p0,6,8,0.009598442916832824,0.009598442916832824
so,W60p0,10,14,0.00878369390702198,0.00878369390702198
thetao,W20p0,4,14,-0.008766311374154913,0.008766311374154913
so,W40p0,10,3,0.008705917581933318,0.008705917581933318
thetao,W10p0,6,13,0.008651162126438003,0.008651162126438003
thetao,W10p0,5,6,-0.008508994677301613,0.008508994677301613
so,W10p0,10,13,-0.00850027757583894,0.00850027757583894
so,W60p0,8,12,0.0083529754541945,0.0083529754541945
thetao,W10p0,6,11,0.008138567363430596,0.008138567363430596
thetao,W40p0,6,10,0.008055862064779724,0.008055862064779724
so,W30p0,6,7,0.007973357750562153,0.007973357750562153
so,W10p0,8,7,-0.007821963181360757,0.007821963181360757
so,W30p0,10,9,0.007744302638963477,0.007744302638963477
thetao,W40p0,6,15,0.007689924133890411,0.007689924133890411
thetao,W10p0,7,7,-0.007680749295340359,0.007680749295340359
thetao,W60p0,8,8,0.007673633035766083,0.007673633035766083
so,W60p0,9,2,-0.007448498287840619,0.007448498287840619
so,W10p0,7,20,-0.007315766898980924,0.007315766898980924
so,W10p0,10,19,0.007255653297572107,0.007255653297572107
so,W20p0,7,8,0.00725345879797096,0.00725345879797096
thetao,W60p0,5,0,0.007195122969493893,0.007195122969493893
thetao,W40p0,6,12,0.00716867563994567,0.00716867563994567
thetao,W40p0,1,18,-0.007043772935653422,0.007043772935653422
thetao,W60p0,10,8,-0.0069327612769600104,0.0069327612769600104
thetao,W30p0,4,13,-0.00683637285031839,0.00683637285031839
thetao,W30p0,1,0,-0.0067919492962177025,0.0067919492962177025
thetao,W30p0,8,5,-0.006474394123257767,0.006474394123257767
so,W60p0,5,10,0.006353753978964393,0.006353753978964393
thetao,W60p0,6,3,-0.006346797504060973,0.006346797504060973
thetao,W10p0,3,9,-0.0060553700111768615,0.0060553700111768615
thetao,W20p0,1,18,-0.005897537668231545,0.005897537668231545
thetao,W60p0,10,5,0.005860310664539994,0.005860310664539994
thetao,W40p0,6,18,0.005849978666851862,0.005849978666851862
so,W60p0,7,2,0.005821774878911189,0.005821774878911189
so,W60p0,4,4,-0.00579355813454475,0.00579355813454475
so,W40p0,10,0,-0.005734197108416306,0.005734197108416306
thetao,W40p0,6,13,0.0056584273265860895,0.0056584273265860895
so,W10p0,10,10,0.005449068633402169,0.005449068633402169
so,W40p0,5,10,-0.005440852160458873,0.005440852160458873
thetao,W40p0,9,9,-0.005381625553378798,0.005381625553378798
so,W60p0,9,8,-0.005304262494440105,0.005304262494440105
so,W10p0,5,1,0.005162585822454124,0.005162585822454124
so,W60p0,8,11,0.005003324850116306,0.005003324850116306
so,W60p0,5,11,0.004979980391061245,0.004979980391061245
thetao,W30p0,4,12,0.004834746428393957,0.004834746428393957
so,W30p0,10,10,-0.004748086495345649,0.004748086495345649
thetao,W30p0,2,3,-0.0046456099353389515,0.0046456099353389515
thetao,W10p0,6,10,0.0045833478655904255,0.0045833478655904255
so,W60p0,5,6,-0.004539781972311337,0.004539781972311337
so,W60p0,2,14,0.004257624263161781,0.004257624263161781
so,W10p0,8,3,-0.00424208606245596,0.00424208606245596
thetao,W60p0,8,18,-0.003793339861763744,0.003793339861763744
thetao,W60p0,10,11,-0.0036934635065416547,0.0036934635065416547
thetao,W30p0,2,6,0.0034906520711948104,0.0034906520711948104
so,W20p0,8,15,0.0034758099668143975,0.0034758099668143975
thetao,W10p0,7,5,0.003026686894921263,0.003026686894921263
so,W60p0,7,3,-0.002956454734650785,0.002956454734650785
thetao,W10p0,3,10,-0.0026938311254058357,0.0026938311254058357
thetao,W30p0,7,12,0.002621305708853,0.002621305708853
thetao,W20p0,8,20,-0.0023535790355073316,0.0023535790355073316
thetao,W20p0,6,20,-0.0023046036487241297,0.0023046036487241297
so,W60p0,3,9,-0.002271956092917548,0.002271956092917548
so,W60p0,4,12,-0.002201288490815836,0.002201288490815836
so,W60p0,7,17,-0.002171539276973797,0.002171539276973797
thetao,W20p0,4,15,-0.0021156509695172618,0.0021156509695172618
so,W20p0,5,10,0.0020959103550519057,0.0020959103550519057
so,W20p0,7,12,0.0020342483716422953,0.0020342483716422953
so,W20p0,5,18,0.0018504223091264974,0.0018504223091264974
so,W20p0,3,6,-0.0018418809083271019,0.0018418809083271019
thetao,W40p0,9,11,0.0017388267816830388,0.0017388267816830388
thetao,W40p0,5,17,-0.0017132282367765923,0.0017132282367765923
thetao,W30p0,10,19,-0.0015922748971482457,0.0015922748971482457
thetao,W60p0,8,3,-0.0015796395254018395,0.0015796395254018395
thetao,W40p0,5,19,-0.0015512759445152336,0.0015512759445152336
thetao,W20p0,6,16,0.0014794031206938063,0.0014794031206938063
so,W20p0,8,7,-0.001381723801886019,0.001381723801886019
so,W10p0,1,19,-0.0013123251521760788,0.0013123251521760788
thetao,W60p0,10,10,-0.0011765223418244224,0.0011765223418244224
thetao,W20p0,7,19,-0.0009686512928749066,0.0009686512928749066
thetao,W60p0,9,14,0.0009642066230746919,0.0009642066230746919
thetao,W40p0,7,18,-0.0008978454965857248,0.0008978454965857248
so,W60p0,4,3,0.0008047959804127981,0.0008047959804127981
so,W60p0,5,12,-0.0007975968117063128,0.0007975968117063128
so,W20p0,5,19,-0.0007950190790452085,0.0007950190790452085
thetao,W20p0,6,19,0.0006733550888625708,0.0006733550888625708
thetao,W20p0,1,19,-0.0005827119087484259,0.0005827119087484259
so,W60p0,3,17,-0.000290482225845728,0.000290482225845728
thetao,W40p0,5,5,0.0001517916536787221,0.0001517916536787221
so,W20p0,3,2,-0.00013237627042172754,0.00013237627042172754
so,W10p0,7,17,-5.563341046296331e-05,5.563341046296331e-05
so,W40p0,1,0,4.5024765416061005e-05,4.5024765416061005e-05
