var,lon_tag,mode,lag,corr,abs_corr
thetao,W60p0,2,19,-0.022837756902606608,0.022837756902606608
so,W40p0,1,17,0.022775268011262548,0.022775268011262548
so,W40p0,1,2,0.0226734507199509,0.0226734507199509
thetao,W40p0,1,4,0.02267002224959061,0.02267002224959061
so,W30p0,10,11,0.022622701501491736,0.022622701501491736
so,W40p0,6,2,0.02260670453426409,0.02260670453426409
thetao,W40p0,3,14,-0.022537498034550994,0.022537498034550994
thetao,W20p0,7,10,-0.022499948191718706,0.022499948191718706
so,W40p0,4,6,0.02243572971042274,0.02243572971042274
so,W30p0,4,4,0.022307654158838643,0.022307654158838643
so,W20p0,3,18,0.022260567090701126,0.022260567090701126
thetao,W40p0,2,7,0.02225696643815729,0.02225696643815729
so,W20p0,8,13,-0.022238823193349803,0.022238823193349803
so,W30p0,7,5,0.022211024837375574,0.022211024837375574
so,W10p0,7,14,-0.02220579653117397,0.02220579653117397
thetao,W60p0,6,11,-0.02215458614482748,0.02215458614482748
thetao,W10p0,4,11,-0.022101126754039153,0.022101126754039153
so,W60p0,5,12,-0.02205663237638443,0.02205663237638443
so,W60p0,9,15,0.021824543863244342,0.021824543863244342
thetao,W30p0,8,5,-0.021741849605739105,0.021741849605739105
so,W60p0,10,19,-0.021684138756563873,0.021684138756563873
thetao,W30p0,2,13,0.021668471929607587,0.021668471929607587
so,W60p0,10,8,-0.021648994445970262,0.021648994445970262
thetao,W60p0,6,5,0.02157842616145845,0.02157842616145845
so,W20p0,5,6,0.021556006740824068,0.021556006740824068
so,W20p0,5,0,0.021391612433710377,0.021391612433710377
thetao,W20p0,5,14,0.021230392261755476,0.021230392261755476
thetao,W10p0,7,13,0.021087032976400803,0.021087032976400803
thetao,W60p0,8,10,-0.020925203561886024,0.020925203561886024
so,W60p0,10,7,-0.02075071915383807,0.02075071915383807
so,W20p0,1,3,-0.020749154801986146,0.020749154801986146
thetao,W40p0,9,6,0.02062456814204192,0.02062456814204192
so,W10p0,4,20,0.02059827582368113,0.02059827582368113
so,W40p0,10,19,-0.020476115987591217,0.020476115987591217
thetao,W10p0,5,9,-0.020416599963846628,0.020416599963846628
thetao,W30p0,6,17,-0.020412320154575204,0.020412320154575204
so,W30p0,6,17,-0.02016555115863486,0.02016555115863486
so,W10p0,2,19,-0.020094300796879686,0.020094300796879686
so,W40p0,2,13,0.02007295401465028,0.02007295401465028
thetao,W30p0,2,0,0.019959742213775365,0.019959742213775365
so,W40p0,8,7,0.019955351624189693,0.019955351624189693
so,W30p0,10,6,-0.019734433042314804,0.019734433042314804
so,W40p0,5,8,0.01964718195957438,0.01964718195957438
thetao,W20p0,3,20,-0.019642775378083708,0.019642775378083708
thetao,W40p0,1,6,-0.019557501569133266,0.019557501569133266
so,W10p0,9,14,-0.0194087349428045,0.0194087349428045
thetao,W30p0,4,18,-0.0193479117279529,0.0193479117279529
so,W20p0,9,15,-0.019321985008011244,0.019321985008011244
so,W20p0,10,8,0.018978469654129186,0.018978469654129186
so,W40p0,1,20,-0.018603143621439777,0.018603143621439777
so,W20p0,9,6,-0.018435487794073387,0.018435487794073387
so,W30p0,7,14,-0.018329202901247618,0.018329202901247618
so,W40p0,4,7,-0.018297214792782592,0.018297214792782592
thetao,W40p0,5,12,-0.018150390503488153,0.018150390503488153
so,W30p0,5,18,-0.01813812143899515,0.01813812143899515
so,W30p0,3,11,-0.01798591048560062,0.01798591048560062
so,W20p0,2,20,-0.017779095833898674,0.017779095833898674
so,W60p0,5,19,0.01775528326970312,0.01775528326970312
so,W20p0,4,0,0.017577843993887354,0.017577843993887354
so,W20p0,5,7,-0.01751149820087173,0.01751149820087173
so,W60p0,8,13,0.017493043456190304,0.017493043456190304
thetao,W20p0,9,11,0.01744883399190825,0.01744883399190825
thetao,W40p0,6,0,0.017433917688850702,0.017433917688850702
so,W20p0,5,19,0.017342941983327007,0.017342941983327007
thetao,W10p0,9,16,0.017263782780173043,0.017263782780173043
so,W30p0,7,10,-0.017208601776469046,0.017208601776469046
thetao,W30p0,1,0,-0.01701237022453455,0.01701237022453455
so,W20p0,7,20,-0.016715897193575354,0.016715897193575354
so,W20p0,2,6,-0.01666417325930886,0.01666417325930886
so,W60p0,10,10,0.016375555670025764,0.016375555670025764
thetao,W40p0,8,13,0.016292448147864295,0.016292448147864295
so,W10p0,4,9,-0.015861742095257314,0.015861742095257314
thetao,W30p0,8,7,0.01577815561889529,0.01577815561889529
so,W30p0,7,4,0.015739299712839817,0.015739299712839817
thetao,W10p0,9,17,0.015717840149213857,0.015717840149213857
thetao,W20p0,7,2,-0.015671480470491123,0.015671480470491123
so,W20p0,1,10,0.015556499194637802,0.015556499194637802
so,W60p0,7,16,0.015417230260098124,0.015417230260098124
thetao,W60p0,8,8,-0.015370665055972838,0.015370665055972838
so,W30p0,10,5,0.015321470797617236,0.015321470797617236
thetao,W10p0,9,15,0.015293329146419708,0.015293329146419708
thetao,W20p0,2,9,0.015233317034252809,0.015233317034252809
thetao,W20p0,5,17,0.015080909796705956,0.015080909796705956
so,W40p0,10,4,0.015025853818000003,0.015025853818000003
thetao,W40p0,9,5,0.015018157726132719,0.015018157726132719
so,W20p0,9,5,-0.01498199477332196,0.01498199477332196
thetao,W20p0,9,7,-0.014965789274436451,0.014965789274436451
so,W10p0,10,7,-0.014859913404003156,0.014859913404003156
so,W60p0,8,10,-0.01481267340417659,0.01481267340417659
so,W10p0,5,12,-0.01480731674336957,0.01480731674336957
so,W40p0,10,14,0.014744254788542011,0.014744254788542011
thetao,W60p0,6,16,0.01472675047105196,0.01472675047105196
so,W10p0,4,17,0.014548546199522547,0.014548546199522547
so,W40p0,10,5,-0.014510800471015774,0.014510800471015774
thetao,W20p0,8,4,-0.014457424582465456,0.014457424582465456
so,W30p0,9,13,0.014318393326296041,0.014318393326296041
so,W20p0,5,15,-0.014312832282244127,0.014312832282244127
thetao,W10p0,3,9,-0.014284125578709969,0.014284125578709969
so,W30p0,4,17,0.01422568026080686,0.01422568026080686
so,W20p0,1,0,0.013906237455892088,0.013906237455892088
so,W40p0,1,4,0.013814791808844155,0.013814791808844155
thetao,W40p0,4,7,-0.013764042261099655,0.013764042261099655
thetao,W60p0,5,13,0.013570236771467148,0.013570236771467148
thetao,W20p0,6,6,0.013497959410377246,0.013497959410377246
thetao,W10p0,2,1,-0.013325421952705334,0.013325421952705334
so,W30p0,6,14,-0.013281099701261807,0.013281099701261807
thetao,W20p0,2,6,0.013275285809761042,0.013275285809761042
thetao,W60p0,7,11,-0.013156753076215114,0.013156753076215114
so,W20p0,10,0,0.013140197791083207,0.013140197791083207
thetao,W30p0,7,19,-0.013096839699700507,0.013096839699700507
so,W40p0,6,1,0.0130671198840185,0.0130671198840185
thetao,W40p0,4,10,-0.01278484142703383,0.01278484142703383
so,W60p0,3,17,0.012783898980498455,0.012783898980498455
thetao,W10p0,9,11,0.012774070601025051,0.012774070601025051
so,W60p0,6,6,-0.012637601734861668,0.012637601734861668
so,W30p0,10,2,-0.012573689773705928,0.012573689773705928
thetao,W60p0,9,11,-0.012556095970709039,0.012556095970709039
thetao,W40p0,5,14,0.012541733312014013,0.012541733312014013
so,W30p0,1,15,-0.012495861409877743,0.012495861409877743
thetao,W20p0,2,1,-0.01243060622783867,0.01243060622783867
so,W60p0,3,14,-0.012398076984766332,0.012398076984766332
thetao,W20p0,9,0,-0.012308234598021123,0.012308234598021123
thetao,W10p0,10,7,-0.012223228422992729,0.012223228422992729
so,W40p0,6,13,0.012215134034097543,0.012215134034097543
so,W10p0,2,20,-0.01194430331184254,0.01194430331184254
so,W60p0,2,5,-0.011923509391171079,0.011923509391171079
thetao,W60p0,2,10,-0.011831394619347589,0.011831394619347589
thetao,W20p0,4,9,0.011801141392832884,0.011801141392832884
thetao,W60p0,10,8,-0.011636845169156826,0.011636845169156826
thetao,W30p0,2,10,-0.011448693865106654,0.011448693865106654
so,W30p0,9,12,-0.011232698539981358,0.011232698539981358
thetao,W40p0,5,20,-0.011185197755556008,0.011185197755556008
thetao,W60p0,3,13,-0.011042658547687254,0.011042658547687254
so,W40p0,5,20,-0.010787250571035738,0.010787250571035738
thetao,W10p0,5,20,0.010710332018616703,0.010710332018616703
so,W20p0,5,10,-0.010628942132982495,0.010628942132982495
so,W30p0,4,18,-0.010551672071651936,0.010551672071651936
thetao,W10p0,7,18,0.010535432012261885,0.010535432012261885
so,W20p0,5,8,0.010533849409285711,0.010533849409285711
thetao,W20p0,5,16,0.010471875798220833,0.010471875798220833
so,W20p0,3,20,-0.01045901956540409,0.01045901956540409
thetao,W20p0,10,20,0.010243726008590677,0.010243726008590677
thetao,W40p0,1,15,-0.010241589133821817,0.010241589133821817
thetao,W60p0,3,7,-0.009922554496041557,0.009922554496041557
thetao,W10p0,3,3,-0.00987562576693185,0.00987562576693185
thetao,W60p0,7,20,0.009860713011800146,0.009860713011800146
so,W10p0,3,10,-0.00977701256182636,0.00977701256182636
so,W20p0,1,13,-0.009755888568543855,0.009755888568543855
thetao,W20p0,5,18,0.009727125159070642,0.009727125159070642
so,W30p0,2,17,-0.009721220817721364,0.009721220817721364
so,W60p0,10,11,0.0096161794108001,0.0096161794108001
thetao,W30p0,7,5,0.009609326075468785,0.009609326075468785
thetao,W60p0,1,15,-0.009372314722941349,0.009372314722941349
thetao,W40p0,1,7,0.009345407767730345,0.009345407767730345
so,W30p0,7,11,0.009249722121201627,0.009249722121201627
thetao,W10p0,3,19,-0.008999958394566684,0.008999958394566684
thetao,W60p0,5,15,0.008984224050906913,0.008984224050906913
so,W40p0,9,8,-0.008967779796689248,0.008967779796689248
thetao,W40p0,4,17,-0.00892191263328538,0.00892191263328538
so,W60p0,5,2,0.008884719122850672,0.008884719122850672
thetao,W10p0,2,2,-0.008859302218173017,0.008859302218173017
so,W40p0,5,4,0.00883272199336474,0.00883272199336474
thetao,W20p0,5,6,-0.008809863130453531,0.008809863130453531
so,W10p0,3,14,0.00878057246607344,0.00878057246607344
thetao,W60p0,6,17,-0.00877824199825236,0.00877824199825236
thetao,W20p0,10,15,-0.008728298061632474,0.008728298061632474
so,W10p0,8,5,-0.008722616222567692,0.008722616222567692
thetao,W30p0,10,3,-0.00870832678432274,0.00870832678432274
thetao,W30p0,8,6,0.008686973792650352,0.008686973792650352
so,W40p0,9,3,0.008670623133064772,0.008670623133064772
so,W30p0,4,2,0.0085929221781012,0.0085929221781012
thetao,W40p0,2,4,0.0085349776436088,0.0085349776436088
so,W10p0,9,7,-0.008511213249720965,0.008511213249720965
so,W20p0,2,19,0.008269939130189884,0.008269939130189884
thetao,W30p0,7,13,-0.008175392130644357,0.008175392130644357
thetao,W40p0,8,2,-0.008111540014551973,0.008111540014551973
thetao,W40p0,1,5,-0.007971832763457027,0.007971832763457027
thetao,W20p0,8,5,-0.007925159110630426,0.007925159110630426
thetao,W40p0,8,6,0.007917253653020408,0.007917253653020408
thetao,W40p0,8,1,-0.007799736648562797,0.007799736648562797
so,W20p0,9,0,-0.00771576014064221,0.00771576014064221
so,W20p0,9,16,-0.0076783490962303545,0.0076783490962303545
thetao,W10p0,5,13,-0.007577006328127737,0.007577006328127737
so,W20p0,9,4,-0.007495214919677983,0.007495214919677983
thetao,W30p0,8,10,-0.007492921825483499,0.007492921825483499
thetao,W10p0,5,12,-0.007385610256432744,0.007385610256432744
thetao,W30p0,3,18,-0.00737806770102989,0.00737806770102989
so,W10p0,4,7,0.007254342288354242,0.007254342288354242
thetao,W30p0,6,16,-0.0071739994729048,0.0071739994729048
thetao,W30p0,5,8,-0.007006289431149606,0.007006289431149606
so,W40p0,8,10,-0.006658360487848773,0.006658360487848773
thetao,W20p0,9,16,-0.006593342170430352,0.006593342170430352
so,W30p0,5,17,-0.006512206093070434,0.006512206093070434
so,W60p0,4,7,0.006448198512358777,0.006448198512358777
thetao,W40p0,4,12,0.0063777430631792925,0.0063777430631792925
so,W60p0,10,9,0.006345506578676939,0.006345506578676939
thetao,W40p0,7,2,0.006235202321655898,0.006235202321655898
thetao,W30p0,1,17,0.006225847357510401,0.006225847357510401
so,W20p0,3,19,-0.006213000041779583,0.006213000041779583
thetao,W20p0,10,3,-0.006119278515657865,0.006119278515657865
so,W20p0,9,14,-0.006103418098948682,0.006103418098948682
thetao,W20p0,6,5,-0.006041877338509589,0.006041877338509589
so,W20p0,5,1,0.006025217931503794,0.006025217931503794
so,W20p0,5,4,0.006017040142782365,0.006017040142782365
thetao,W10p0,3,14,0.005845966644695853,0.005845966644695853
thetao,W30p0,5,9,0.0058398772525188785,0.0058398772525188785
so,W40p0,1,13,0.005793974233934754,0.005793974233934754
thetao,W10p0,8,2,-0.005787905445779767,0.005787905445779767
so,W60p0,3,11,0.0057349041891361485,0.0057349041891361485
so,W20p0,5,14,-0.005664140684265176,0.005664140684265176
so,W60p0,2,11,0.005648623595034817,0.005648623595034817
thetao,W40p0,4,18,0.0049958379445841266,0.0049958379445841266
so,W30p0,9,3,-0.0049728880446243545,0.0049728880446243545
thetao,W10p0,7,5,0.004745134357056212,0.004745134357056212
thetao,W20p0,5,7,-0.004706688665817509,0.004706688665817509
so,W40p0,8,13,-0.0045636744944703355,0.0045636744944703355
thetao,W40p0,8,17,-0.004438617967510875,0.004438617967510875
thetao,W40p0,5,15,0.0044382949901321115,0.0044382949901321115
so,W20p0,2,9,0.004408954491622552,0.004408954491622552
so,W40p0,3,20,0.004343549037846177,0.004343549037846177
thetao,W20p0,6,9,0.004299058086999411,0.004299058086999411
thetao,W10p0,6,4,0.004119123547305456,0.004119123547305456
thetao,W40p0,7,3,0.004080207692897006,0.004080207692897006
so,W40p0,2,0,0.004027003595309519,0.004027003595309519
thetao,W60p0,1,12,-0.003802953564976289,0.003802953564976289
thetao,W40p0,1,13,-0.003577023119743667,0.003577023119743667
thetao,W40p0,3,16,-0.0034274630070722594,0.0034274630070722594
thetao,W10p0,3,10,-0.003333782685190966,0.003333782685190966
so,W30p0,6,16,-0.0032397007378397237,0.0032397007378397237
thetao,W60p0,2,5,0.003193880440808759,0.003193880440808759
so,W60p0,3,16,-0.0031669172935515047,0.0031669172935515047
so,W30p0,4,3,0.0029514591029154917,0.0029514591029154917
so,W10p0,5,20,0.0029161607980790864,0.0029161607980790864
so,W40p0,8,15,0.002904793191203277,0.002904793191203277
so,W30p0,10,16,0.0028289642890591132,0.0028289642890591132
so,W40p0,1,15,-0.002361258469023881,0.002361258469023881
thetao,W30p0,8,9,0.0023143187827072273,0.0023143187827072273
so,W10p0,4,10,-0.0022812952647620036,0.0022812952647620036
thetao,W30p0,8,17,-0.002245205879859336,0.002245205879859336
so,W40p0,4,16,-0.0022435393573656875,0.0022435393573656875
thetao,W40p0,7,7,0.0022223113366754412,0.0022223113366754412
thetao,W30p0,8,19,0.001970905461574621,0.001970905461574621
so,W20p0,2,7,0.001939893160453175,0.001939893160453175
so,W40p0,8,1,-0.0018091584192088948,0.0018091584192088948
thetao,W60p0,10,3,0.001652615452722132,0.001652615452722132
so,W20p0,10,12,-0.0015330809848320861,0.0015330809848320861
so,W30p0,1,11,0.0013885230579040355,0.0013885230579040355
thetao,W30p0,8,8,-0.0013642427461861338,0.0013642427461861338
so,W20p0,9,8,0.001297169613833775,0.001297169613833775
so,W40p0,4,13,-0.0012946844687210409,0.0012946844687210409
so,W30p0,9,17,0.001284143601513288,0.001284143601513288
so,W60p0,5,6,-0.0012658576261254655,0.0012658576261254655
thetao,W10p0,3,2,-0.0012505672368868165,0.0012505672368868165
thetao,W10p0,6,9,0.0010402301317975122,0.0010402301317975122
thetao,W40p0,1,17,-0.001022939426986131,0.001022939426986131
so,W60p0,10,12,0.0010087285658334209,0.0010087285658334209
so,W40p0,9,19,-0.0010083459414885118,0.0010083459414885118
thetao,W40p0,4,14,-0.0009345699445643829,0.0009345699445643829
so,W40p0,8,4,-0.0007988108549907629,0.0007988108549907629
thetao,W10p0,7,7,0.0006278607015374672,0.0006278607015374672
so,W20p0,8,12,-0.0005858513718008941,0.0005858513718008941
thetao,W30p0,7,8,-0.00054739444333339,0.00054739444333339
so,W30p0,8,16,-0.000515407158629986,0.000515407158629986
so,W30p0,10,0,0.000248438762041299,0.000248438762041299
so,W40p0,2,19,0.00023748677791598542,0.00023748677791598542
thetao,W30p0,7,16,-0.00020646796061389263,0.00020646796061389263
thetao,W30p0,7,9,-0.00013707640045388812,0.00013707640045388812
