var,lon_tag,mode,lag,corr,abs_corr
so,W40p0,10,2,0.13315921339351966,0.13315921339351966
so,W60p0,5,4,0.13293126048651496,0.13293126048651496
so,W40p0,10,5,0.1324119052340983,0.1324119052340983
thetao,W20p0,3,2,-0.13233378546930244,0.13233378546930244
so,W40p0,9,12,-0.13227436801324197,0.13227436801324197
so,W60p0,5,7,0.13195521949324146,0.13195521949324146
so,W20p0,8,11,-0.13182447727981564,0.13182447727981564
thetao,W40p0,7,10,0.13180089486663193,0.13180089486663193
thetao,W40p0,7,13,0.1317540312241823,0.1317540312241823
thetao,W40p0,6,14,0.13161818127528896,0.13161818127528896
so,W30p0,7,19,-0.1314920258453999,0.1314920258453999
thetao,W20p0,8,14,0.1314681898114006,0.1314681898114006
so,W60p0,6,5,0.1314204505266454,0.1314204505266454
thetao,W40p0,7,8,0.13129581895639392,0.13129581895639392
so,W40p0,6,19,0.13117790440631136,0.13117790440631136
so,W30p0,4,12,-0.13112996015455758,0.13112996015455758
thetao,W40p0,9,2,0.13100557382384645,0.13100557382384645
so,W60p0,8,4,0.1309019108083547,0.1309019108083547
so,W10p0,7,9,-0.13074515463420486,0.13074515463420486
so,W60p0,9,12,0.13041118971896354,0.13041118971896354
so,W40p0,5,15,0.130119844808986,0.130119844808986
thetao,W20p0,7,1,-0.12997816321913577,0.12997816321913577
so,W20p0,5,0,0.12990324305450413,0.12990324305450413
thetao,W60p0,5,16,0.1298695628021113,0.1298695628021113
so,W40p0,4,20,-0.12975666893700138,0.12975666893700138
so,W40p0,9,7,-0.12974526621993657,0.12974526621993657
thetao,W40p0,10,2,-0.12958331582479318,0.12958331582479318
thetao,W40p0,4,14,0.12942351355262963,0.12942351355262963
so,W60p0,9,10,0.12923538190303893,0.12923538190303893
so,W30p0,6,7,-0.1289738081730589,0.1289738081730589
thetao,W20p0,8,15,0.12889502811567977,0.12889502811567977
thetao,W20p0,8,18,0.12886539007343406,0.12886539007343406
so,W40p0,3,19,0.1287996600770473,0.1287996600770473
so,W30p0,7,1,0.12876662184451473,0.12876662184451473
so,W40p0,4,17,-0.12841978569729848,0.12841978569729848
thetao,W30p0,6,5,0.12810960402124816,0.12810960402124816
thetao,W40p0,10,18,-0.1279243413526439,0.1279243413526439
so,W10p0,7,20,-0.12783237318660456,0.12783237318660456
so,W30p0,9,13,0.1274549798938879,0.1274549798938879
thetao,W20p0,7,6,-0.12734410073253882,0.12734410073253882
so,W20p0,8,3,-0.12729699176592804,0.12729699176592804
so,W60p0,5,8,0.12709710659800244,0.12709710659800244
so,W60p0,8,18,-0.12700345148409758,0.12700345148409758
so,W60p0,7,6,0.12674394742989858,0.12674394742989858
so,W10p0,5,4,-0.1263902776222131,0.1263902776222131
thetao,W40p0,4,1,-0.1259649625334964,0.1259649625334964
thetao,W40p0,7,11,0.12589733088886465,0.12589733088886465
so,W60p0,8,1,0.1258534322925128,0.1258534322925128
so,W10p0,7,18,-0.12581711611719978,0.12581711611719978
thetao,W20p0,3,10,-0.12557967009776458,0.12557967009776458
so,W30p0,6,1,-0.12490114104475356,0.12490114104475356
thetao,W60p0,4,4,0.12461709803139755,0.12461709803139755
so,W30p0,9,9,0.12390748053835811,0.12390748053835811
thetao,W60p0,9,20,-0.12376525581865531,0.12376525581865531
so,W40p0,8,0,0.12369045521268147,0.12369045521268147
thetao,W40p0,7,5,0.12363785590346102,0.12363785590346102
thetao,W20p0,3,3,-0.12351420878404305,0.12351420878404305
thetao,W40p0,9,3,0.12329459028902347,0.12329459028902347
so,W40p0,5,9,-0.12316606737877514,0.12316606737877514
thetao,W60p0,5,11,0.12314510393550225,0.12314510393550225
so,W60p0,3,5,-0.12266387162334337,0.12266387162334337
so,W40p0,4,16,-0.12237007155853107,0.12237007155853107
thetao,W40p0,4,8,0.12224317098037055,0.12224317098037055
thetao,W10p0,6,9,-0.1221981375968706,0.1221981375968706
thetao,W60p0,5,15,0.12192619162309605,0.12192619162309605
thetao,W40p0,8,14,-0.12183165064043115,0.12183165064043115
so,W20p0,8,2,-0.12137372307256318,0.12137372307256318
so,W40p0,7,3,-0.12130080882648035,0.12130080882648035
so,W10p0,10,4,0.12122212840784873,0.12122212840784873
thetao,W10p0,6,17,-0.12119718406004842,0.12119718406004842
so,W10p0,10,19,0.12107625405791766,0.12107625405791766
thetao,W20p0,10,20,0.12095852630219815,0.12095852630219815
thetao,W60p0,8,9,-0.12033619056418969,0.12033619056418969
thetao,W10p0,10,0,0.12026918018301687,0.12026918018301687
thetao,W40p0,10,12,-0.12024346228411399,0.12024346228411399
thetao,W20p0,3,4,-0.1202076253841162,0.1202076253841162
so,W40p0,7,7,-0.12014516906613303,0.12014516906613303
thetao,W10p0,9,6,-0.11996738107246091,0.11996738107246091
so,W40p0,10,15,0.11983469829887969,0.11983469829887969
so,W40p0,6,12,-0.1198155500992169,0.1198155500992169
so,W30p0,6,6,-0.11964762912563363,0.11964762912563363
so,W20p0,8,6,-0.11960349799512755,0.11960349799512755
thetao,W40p0,7,2,-0.11947472241509623,0.11947472241509623
thetao,W60p0,7,10,-0.11937884404217011,0.11937884404217011
thetao,W10p0,7,4,-0.11932474113583943,0.11932474113583943
thetao,W60p0,8,8,-0.11909922182877448,0.11909922182877448
so,W60p0,9,7,0.11889024606466485,0.11889024606466485
thetao,W30p0,7,15,0.11884241424458271,0.11884241424458271
thetao,W10p0,7,5,-0.11878520668933575,0.11878520668933575
so,W40p0,10,3,0.11816227503649075,0.11816227503649075
thetao,W60p0,3,3,0.11813407143029787,0.11813407143029787
so,W30p0,5,16,-0.11797705125727027,0.11797705125727027
so,W10p0,10,5,0.1178227335516794,0.1178227335516794
so,W30p0,9,11,0.11761759345437935,0.11761759345437935
thetao,W60p0,9,7,-0.11750577682185817,0.11750577682185817
so,W20p0,7,15,0.11744098014871433,0.11744098014871433
thetao,W10p0,5,8,-0.11742465014466943,0.11742465014466943
so,W10p0,7,11,-0.11735769290319893,0.11735769290319893
so,W30p0,5,7,-0.11713085905246916,0.11713085905246916
so,W30p0,6,14,-0.11679038017786993,0.11679038017786993
so,W30p0,10,3,0.11665261666376593,0.11665261666376593
so,W20p0,3,17,0.11663375364599403,0.11663375364599403
so,W60p0,3,8,0.1163161277294015,0.1163161277294015
so,W20p0,6,17,0.11628831592349739,0.11628831592349739
so,W40p0,3,12,0.11563369824272401,0.11563369824272401
thetao,W60p0,7,4,-0.11544933282725495,0.11544933282725495
so,W60p0,4,15,-0.11542840943230857,0.11542840943230857
thetao,W60p0,7,6,-0.1154061251451457,0.1154061251451457
thetao,W40p0,4,2,-0.11525088097387899,0.11525088097387899
thetao,W60p0,9,19,-0.11514994244101352,0.11514994244101352
so,W30p0,3,5,0.11511138441980769,0.11511138441980769
so,W20p0,5,12,0.11502183655727471,0.11502183655727471
thetao,W30p0,6,10,0.11481029332527656,0.11481029332527656
so,W20p0,3,6,-0.11474968644262801,0.11474968644262801
so,W10p0,6,0,0.11457689941714216,0.11457689941714216
so,W30p0,5,10,-0.11331298865369585,0.11331298865369585
thetao,W10p0,7,1,-0.11309510550455014,0.11309510550455014
so,W10p0,10,18,0.11284745824760103,0.11284745824760103
thetao,W40p0,10,19,-0.1127659994281593,0.1127659994281593
so,W20p0,5,20,0.11248602931063326,0.11248602931063326
thetao,W40p0,7,19,0.11235054522176455,0.11235054522176455
thetao,W60p0,7,7,-0.11199487579625704,0.11199487579625704
thetao,W10p0,5,9,-0.11193216658311195,0.11193216658311195
thetao,W60p0,3,1,0.11183403809336742,0.11183403809336742
so,W40p0,8,7,0.11163314921483929,0.11163314921483929
so,W60p0,8,15,-0.11154667771305919,0.11154667771305919
so,W60p0,6,7,0.11150851911199308,0.11150851911199308
thetao,W40p0,10,1,-0.11131283356798341,0.11131283356798341
so,W10p0,9,0,0.11123338373978467,0.11123338373978467
thetao,W20p0,6,20,0.11117487506209442,0.11117487506209442
so,W10p0,9,8,0.11108872874216003,0.11108872874216003
so,W30p0,7,10,0.11089701423385022,0.11089701423385022
thetao,W60p0,5,17,0.11078763368885586,0.11078763368885586
so,W40p0,6,16,-0.11077212681521648,0.11077212681521648
so,W60p0,10,17,0.11037009837002607,0.11037009837002607
so,W10p0,3,5,0.10966381954811243,0.10966381954811243
so,W30p0,5,6,-0.10963305198451834,0.10963305198451834
so,W30p0,5,8,-0.10917760794621074,0.10917760794621074
so,W40p0,10,6,0.10912724734839833,0.10912724734839833
so,W10p0,5,3,-0.10896451363019595,0.10896451363019595
so,W20p0,3,14,0.1086718118695973,0.1086718118695973
so,W10p0,7,19,-0.10865560422012284,0.10865560422012284
thetao,W10p0,7,3,-0.10857957184747281,0.10857957184747281
thetao,W30p0,10,0,0.10841323071035931,0.10841323071035931
thetao,W40p0,4,0,-0.10839079246651814,0.10839079246651814
so,W20p0,10,6,-0.10829598733645578,0.10829598733645578
thetao,W20p0,6,19,0.10820300812390708,0.10820300812390708
so,W30p0,8,0,0.10817289549942878,0.10817289549942878
so,W40p0,9,8,-0.10813424966177101,0.10813424966177101
so,W40p0,4,3,0.10792266070410646,0.10792266070410646
thetao,W60p0,8,18,-0.10787701996564095,0.10787701996564095
thetao,W20p0,7,5,-0.1075925800994248,0.1075925800994248
thetao,W10p0,9,11,-0.10756200074744086,0.10756200074744086
so,W40p0,6,1,-0.1075498284928567,0.1075498284928567
thetao,W60p0,8,2,0.10751212961751429,0.10751212961751429
so,W60p0,6,6,0.10727047222558506,0.10727047222558506
thetao,W10p0,9,7,-0.106930882327938,0.106930882327938
so,W40p0,5,7,-0.10670896976535259,0.10670896976535259
thetao,W40p0,7,1,-0.10654759186496066,0.10654759186496066
thetao,W60p0,3,10,-0.10643097169195286,0.10643097169195286
thetao,W10p0,6,15,-0.10624592523313414,0.10624592523313414
thetao,W20p0,3,11,-0.10614394228612035,0.10614394228612035
thetao,W40p0,6,15,0.10611517577131123,0.10611517577131123
thetao,W60p0,8,19,-0.10608837366289985,0.10608837366289985
thetao,W30p0,8,10,-0.10592695861951108,0.10592695861951108
so,W30p0,5,13,-0.10562486858022825,0.10562486858022825
thetao,W30p0,6,9,0.1053137107365165,0.1053137107365165
so,W40p0,5,3,-0.10484922076514308,0.10484922076514308
thetao,W60p0,4,10,0.10474404928378075,0.10474404928378075
so,W40p0,10,16,0.1046541100122511,0.1046541100122511
so,W40p0,8,15,-0.10438600823860814,0.10438600823860814
so,W40p0,9,13,-0.10431894303446079,0.10431894303446079
thetao,W30p0,6,15,-0.1042083595542091,0.1042083595542091
so,W60p0,5,0,0.10396311236841187,0.10396311236841187
so,W10p0,6,8,0.10390052619326973,0.10390052619326973
so,W30p0,10,17,-0.10386708032480313,0.10386708032480313
thetao,W40p0,10,14,-0.10384810646988717,0.10384810646988717
thetao,W60p0,7,8,-0.1038050566761917,0.1038050566761917
so,W10p0,3,10,0.10380066353408517,0.10380066353408517
so,W60p0,3,0,0.10367193064126341,0.10367193064126341
so,W60p0,3,4,-0.10341222838633739,0.10341222838633739
so,W60p0,4,19,-0.10326452770660179,0.10326452770660179
so,W10p0,8,8,0.10316814789632975,0.10316814789632975
so,W60p0,5,15,0.10305347151277494,0.10305347151277494
so,W20p0,3,4,-0.1029997008527739,0.1029997008527739
so,W40p0,5,6,-0.10247130824002941,0.10247130824002941
so,W10p0,3,12,0.10244650359620616,0.10244650359620616
so,W10p0,9,1,0.10237136673797892,0.10237136673797892
so,W10p0,6,20,0.10209828083970321,0.10209828083970321
so,W30p0,3,12,-0.10209537871391096,0.10209537871391096
so,W30p0,8,8,0.10208159028716549,0.10208159028716549
thetao,W40p0,4,3,-0.10203982370914648,0.10203982370914648
so,W60p0,10,13,-0.10203316175685262,0.10203316175685262
thetao,W40p0,10,3,-0.10177511582473256,0.10177511582473256
thetao,W40p0,8,10,-0.10143746315424473,0.10143746315424473
so,W40p0,10,1,0.10100410878466871,0.10100410878466871
thetao,W60p0,5,18,0.10094145346098377,0.10094145346098377
so,W60p0,9,9,0.10057172310171128,0.10057172310171128
thetao,W30p0,5,4,0.10045845755164691,0.10045845755164691
so,W20p0,8,14,-0.10044556599254224,0.10044556599254224
so,W30p0,10,12,0.10017041490008255,0.10017041490008255
thetao,W10p0,9,8,-0.10014656327550327,0.10014656327550327
so,W20p0,6,15,0.09945189141589392,0.09945189141589392
so,W40p0,5,10,-0.09926334603387821,0.09926334603387821
so,W10p0,3,18,0.0991470117650379,0.0991470117650379
thetao,W20p0,5,0,0.0991038840490324,0.0991038840490324
so,W20p0,5,7,0.09908301907097497,0.09908301907097497
so,W20p0,3,7,-0.09878112924070609,0.09878112924070609
thetao,W60p0,7,9,-0.09868773111427072,0.09868773111427072
so,W60p0,5,12,0.09868222734855282,0.09868222734855282
so,W10p0,10,20,0.09863446937268884,0.09863446937268884
so,W60p0,7,5,0.09853223944582036,0.09853223944582036
so,W10p0,9,2,0.09851686099077127,0.09851686099077127
so,W30p0,8,13,0.09849005494861743,0.09849005494861743
so,W40p0,10,0,0.09819136078383488,0.09819136078383488
thetao,W60p0,9,17,-0.09815598249646336,0.09815598249646336
so,W60p0,9,6,0.09809674301693806,0.09809674301693806
thetao,W30p0,6,11,0.097874646536233,0.097874646536233
so,W30p0,6,19,-0.0974960658477977,0.0974960658477977
so,W20p0,3,2,-0.09739842952254778,0.09739842952254778
so,W40p0,8,8,0.09715515241289999,0.09715515241289999
thetao,W20p0,10,4,-0.09699937483228965,0.09699937483228965
so,W10p0,3,7,0.09696588040144902,0.09696588040144902
so,W40p0,6,6,-0.09692641270434448,0.09692641270434448
so,W10p0,3,17,0.0969020095407376,0.0969020095407376
so,W40p0,5,16,0.09682338966789206,0.09682338966789206
so,W30p0,6,5,-0.09617900037092507,0.09617900037092507
thetao,W40p0,4,9,0.09617854256003065,0.09617854256003065
so,W20p0,3,20,-0.09585257725285955,0.09585257725285955
so,W40p0,9,14,-0.09582711059615004,0.09582711059615004
thetao,W60p0,9,1,-0.09580020718447185,0.09580020718447185
thetao,W30p0,7,14,0.0957746073377271,0.0957746073377271
thetao,W30p0,7,16,0.0956433022489068,0.0956433022489068
thetao,W60p0,9,18,-0.0949144089724005,0.0949144089724005
thetao,W40p0,10,13,-0.09464093032883056,0.09464093032883056
thetao,W60p0,5,10,0.09446628109259515,0.09446628109259515
thetao,W40p0,6,16,0.09431538943802695,0.09431538943802695
thetao,W40p0,4,13,0.09423883611801408,0.09423883611801408
thetao,W30p0,6,8,0.09416753687781153,0.09416753687781153
so,W10p0,7,15,0.09373651152867929,0.09373651152867929
so,W40p0,3,13,0.09323927382385612,0.09323927382385612
thetao,W60p0,8,1,0.09297771389530916,0.09297771389530916
thetao,W60p0,8,0,-0.09283798925763684,0.09283798925763684
thetao,W60p0,8,13,0.09259522043841323,0.09259522043841323
so,W60p0,4,3,-0.09218981739886997,0.09218981739886997
thetao,W30p0,8,8,-0.09204060843311615,0.09204060843311615
thetao,W30p0,7,20,0.09203764011642639,0.09203764011642639
so,W30p0,7,5,0.0917092706583245,0.0917092706583245
thetao,W30p0,8,7,-0.09125672881824805,0.09125672881824805
thetao,W60p0,8,17,-0.09101201846340251,0.09101201846340251
so,W20p0,5,19,0.09072803559577253,0.09072803559577253
so,W30p0,6,2,-0.09071795769563333,0.09071795769563333
so,W10p0,10,0,0.09010417415511167,0.09010417415511167
so,W10p0,10,3,0.08986269900861446,0.08986269900861446
thetao,W40p0,4,10,0.08972254702696333,0.08972254702696333
thetao,W20p0,8,5,0.08967971685042851,0.08967971685042851
so,W60p0,10,0,0.08943846585626011,0.08943846585626011
so,W60p0,8,14,-0.08921779646511671,0.08921779646511671
thetao,W60p0,4,5,0.08907837534237,0.08907837534237
so,W60p0,10,9,-0.08826623006453523,0.08826623006453523
so,W10p0,10,15,0.08806765931177796,0.08806765931177796
thetao,W30p0,5,3,0.08803122558894394,0.08803122558894394
so,W10p0,10,2,0.08777260609855367,0.08777260609855367
so,W60p0,8,7,-0.08756199227951297,0.08756199227951297
so,W40p0,4,18,-0.0874043018799641,0.0874043018799641
so,W10p0,9,3,0.08721931661350428,0.08721931661350428
so,W60p0,5,18,0.08686268658979027,0.08686268658979027
so,W60p0,10,2,-0.08667058546595845,0.08667058546595845
so,W30p0,9,6,0.08650489458446799,0.08650489458446799
so,W60p0,4,6,-0.08619615793457687,0.08619615793457687
so,W60p0,9,8,0.08617007118857192,0.08617007118857192
so,W40p0,6,8,-0.0856548840485487,0.0856548840485487
so,W10p0,6,1,0.08561206998250645,0.08561206998250645
thetao,W30p0,7,13,0.08535128854031628,0.08535128854031628
so,W40p0,10,13,0.08519346148496557,0.08519346148496557
so,W30p0,5,14,-0.08502022633824569,0.08502022633824569
thetao,W60p0,7,1,-0.08434518872586479,0.08434518872586479
so,W60p0,5,17,0.08394905512647038,0.08394905512647038
so,W10p0,7,4,-0.08364650648852154,0.08364650648852154
thetao,W60p0,5,13,0.08362347655419869,0.08362347655419869
thetao,W60p0,3,8,-0.08352389638136933,0.08352389638136933
so,W30p0,10,8,-0.08343054414927777,0.08343054414927777
so,W60p0,4,2,-0.08342210479811764,0.08342210479811764
thetao,W60p0,3,9,-0.08329853210263267,0.08329853210263267
thetao,W10p0,7,2,-0.08308286601120626,0.08308286601120626
thetao,W20p0,6,0,0.08294473066045761,0.08294473066045761
thetao,W60p0,4,0,0.08266883587528036,0.08266883587528036
so,W40p0,5,18,-0.08263782826129645,0.08263782826129645
so,W60p0,10,6,-0.08226766791712149,0.08226766791712149
so,W10p0,7,5,-0.08187694433713918,0.08187694433713918
so,W30p0,3,11,-0.08185081585681193,0.08185081585681193
so,W60p0,5,9,0.08175046332682347,0.08175046332682347
thetao,W40p0,10,16,-0.08171719735549676,0.08171719735549676
thetao,W20p0,8,4,0.08141943270956176,0.08141943270956176
so,W30p0,5,2,-0.08069833606069392,0.08069833606069392
so,W30p0,6,13,-0.08064083265574142,0.08064083265574142
so,W60p0,10,4,-0.08048162885347264,0.08048162885347264
so,W10p0,3,8,0.08045437310315895,0.08045437310315895
thetao,W40p0,6,18,-0.0798700485874524,0.0798700485874524
so,W40p0,8,13,-0.07978566292704324,0.07978566292704324
so,W40p0,4,12,0.079748989753928,0.079748989753928
thetao,W30p0,9,0,0.07962656733729497,0.07962656733729497
thetao,W20p0,8,6,0.07961276413484392,0.07961276413484392
so,W10p0,7,0,-0.0794862262949148,0.0794862262949148
so,W30p0,10,20,-0.07903672618091431,0.07903672618091431
thetao,W40p0,8,9,-0.07895674594406302,0.07895674594406302
so,W60p0,6,10,0.07889727966182071,0.07889727966182071
so,W60p0,6,19,0.07885154254028195,0.07885154254028195
so,W30p0,9,10,0.07863524351456325,0.07863524351456325
thetao,W20p0,8,1,-0.07807068775942311,0.07807068775942311
so,W30p0,5,11,-0.07804111320620453,0.07804111320620453
so,W60p0,6,8,0.07778997978366607,0.07778997978366607
so,W10p0,10,1,0.07773619811773438,0.07773619811773438
thetao,W40p0,10,15,-0.07743582140399825,0.07743582140399825
so,W60p0,6,4,0.07739179396673149,0.07739179396673149
so,W20p0,8,13,-0.07714389024833117,0.07714389024833117
thetao,W40p0,10,6,-0.07714108421777792,0.07714108421777792
so,W30p0,10,4,0.0770248273450768,0.0770248273450768
thetao,W60p0,5,6,0.07701628309072281,0.07701628309072281
so,W40p0,8,3,-0.07701452232848024,0.07701452232848024
so,W60p0,4,14,-0.07692461211050698,0.07692461211050698
thetao,W30p0,8,14,-0.07637531236124098,0.07637531236124098
thetao,W20p0,6,17,0.07607803409246319,0.07607803409246319
so,W30p0,5,17,-0.07579196506162927,0.07579196506162927
so,W10p0,10,6,0.07577077873570352,0.07577077873570352
thetao,W20p0,10,8,-0.07558606053712631,0.07558606053712631
thetao,W20p0,10,11,0.07553291509536182,0.07553291509536182
so,W40p0,8,9,0.07534423359396765,0.07534423359396765
thetao,W60p0,4,9,0.07508875168008723,0.07508875168008723
so,W60p0,10,11,-0.07490175545128665,0.07490175545128665
so,W40p0,10,14,0.07472715622326964,0.07472715622326964
so,W30p0,5,12,-0.07457409290706461,0.07457409290706461
so,W60p0,6,13,0.07449137364016105,0.07449137364016105
so,W20p0,3,5,-0.07426101603717113,0.07426101603717113
so,W30p0,8,3,-0.07410841545210763,0.07410841545210763
so,W30p0,10,11,0.07400769709864134,0.07400769709864134
so,W30p0,3,6,0.07379338789613378,0.07379338789613378
so,W10p0,7,7,-0.07342071416489715,0.07342071416489715
so,W60p0,8,20,-0.07326574697298388,0.07326574697298388
thetao,W60p0,5,20,0.07301800782375834,0.07301800782375834
thetao,W30p0,7,2,0.07283528524230992,0.07283528524230992
thetao,W40p0,7,3,-0.0726319308435319,0.0726319308435319
so,W40p0,5,12,0.07261891322236119,0.07261891322236119
thetao,W10p0,9,9,-0.07254200291934176,0.07254200291934176
thetao,W10p0,6,20,-0.07245927680027771,0.07245927680027771
so,W30p0,6,0,-0.07236596605882453,0.07236596605882453
thetao,W20p0,8,20,0.07225681368330425,0.07225681368330425
so,W60p0,6,11,0.0722133410802122,0.0722133410802122
so,W40p0,6,7,-0.07191052990598903,0.07191052990598903
thetao,W40p0,4,15,0.07179870956361097,0.07179870956361097
so,W30p0,4,19,0.07148584127734074,0.07148584127734074
so,W10p0,7,3,-0.07147000595747449,0.07147000595747449
so,W30p0,7,9,0.07145195319076232,0.07145195319076232
so,W30p0,6,3,-0.07136631704316196,0.07136631704316196
thetao,W40p0,8,13,-0.07130823683054174,0.07130823683054174
so,W10p0,7,16,0.07123284124900882,0.07123284124900882
so,W20p0,6,16,0.07091435642015323,0.07091435642015323
thetao,W30p0,8,6,-0.07088844693287144,0.07088844693287144
so,W10p0,3,16,0.07076814811093608,0.07076814811093608
thetao,W60p0,7,2,-0.07062160628562088,0.07062160628562088
so,W10p0,9,4,0.07061886686243787,0.07061886686243787
thetao,W40p0,9,5,0.07058363359250447,0.07058363359250447
thetao,W40p0,8,8,-0.07037020309495014,0.07037020309495014
so,W10p0,6,5,-0.07016119476561122,0.07016119476561122
thetao,W30p0,6,12,0.07003840440145472,0.07003840440145472
so,W30p0,10,9,-0.0696155063088272,0.0696155063088272
thetao,W60p0,3,4,0.06956260933400146,0.06956260933400146
so,W10p0,9,5,0.0690838040818166,0.0690838040818166
so,W20p0,5,16,0.06898721282161195,0.06898721282161195
so,W40p0,5,4,-0.06877373694282994,0.06877373694282994
thetao,W10p0,10,7,0.06872460605761774,0.06872460605761774
thetao,W40p0,8,11,-0.06862248243935097,0.06862248243935097
so,W10p0,5,2,-0.06848385532004124,0.06848385532004124
so,W30p0,10,15,-0.06839124662177552,0.06839124662177552
so,W60p0,4,10,-0.06804463148391478,0.06804463148391478
so,W10p0,3,9,0.06782483837895087,0.06782483837895087
so,W60p0,6,17,0.06781797155430133,0.06781797155430133
so,W40p0,8,14,-0.06773833763598094,0.06773833763598094
so,W40p0,6,0,-0.06752928830498223,0.06752928830498223
so,W20p0,10,5,-0.06721776866039085,0.06721776866039085
so,W60p0,5,16,0.0669943508052071,0.0669943508052071
thetao,W30p0,8,13,-0.06645344196610639,0.06645344196610639
so,W30p0,4,17,-0.0664205796778316,0.0664205796778316
so,W60p0,3,7,0.06631527615794122,0.06631527615794122
so,W10p0,5,0,-0.06623742706406581,0.06623742706406581
so,W60p0,10,1,-0.06620213980990322,0.06620213980990322
so,W10p0,6,19,0.06591709083921325,0.06591709083921325
so,W40p0,6,18,0.06579981167777796,0.06579981167777796
so,W40p0,8,20,-0.06575484706010933,0.06575484706010933
so,W10p0,7,12,-0.06537062813919219,0.06537062813919219
so,W20p0,5,17,0.065360619195222,0.065360619195222
so,W30p0,6,10,-0.06530356522285594,0.06530356522285594
thetao,W30p0,6,6,0.06528128400633051,0.06528128400633051
so,W30p0,8,11,0.06526835858451333,0.06526835858451333
thetao,W10p0,10,8,0.06511583538702786,0.06511583538702786
thetao,W10p0,7,20,-0.06483229233717139,0.06483229233717139
thetao,W20p0,8,8,0.06481305653481328,0.06481305653481328
thetao,W40p0,4,6,0.06451277224891949,0.06451277224891949
thetao,W60p0,5,9,0.06446280867399891,0.06446280867399891
so,W30p0,10,13,0.06399939272768683,0.06399939272768683
so,W30p0,8,7,0.06395466508572405,0.06395466508572405
so,W30p0,4,1,0.0638718145420594,0.0638718145420594
so,W40p0,8,4,-0.06380854958003672,0.06380854958003672
so,W60p0,10,14,-0.06379879967119961,0.06379879967119961
thetao,W40p0,9,6,0.06367270726334345,0.06367270726334345
so,W60p0,7,1,-0.06352302976251645,0.06352302976251645
thetao,W60p0,8,12,0.06339789958180637,0.06339789958180637
so,W60p0,4,12,-0.06324191228823074,0.06324191228823074
thetao,W20p0,10,5,-0.06307518958432046,0.06307518958432046
so,W60p0,7,4,0.06291382253849132,0.06291382253849132
thetao,W40p0,9,11,-0.06288753539295434,0.06288753539295434
thetao,W40p0,9,18,-0.06258170748276094,0.06258170748276094
thetao,W60p0,8,6,0.062297992179942786,0.062297992179942786
so,W60p0,4,11,-0.06181401944099411,0.06181401944099411
so,W40p0,4,11,0.061717730442181436,0.061717730442181436
so,W60p0,4,13,-0.06152841586794118,0.06152841586794118
thetao,W40p0,8,12,-0.06149742485926455,0.06149742485926455
so,W40p0,8,5,-0.06149293492926337,0.06149293492926337
thetao,W20p0,10,14,0.06143796609706557,0.06143796609706557
so,W30p0,3,7,0.06130095220480089,0.06130095220480089
so,W30p0,9,5,0.06117859364625401,0.06117859364625401
thetao,W20p0,7,2,-0.06115357052161899,0.06115357052161899
thetao,W10p0,9,4,-0.06103515704948394,0.06103515704948394
thetao,W60p0,4,8,0.06099234063587696,0.06099234063587696
thetao,W60p0,8,7,-0.060807597073859125,0.060807597073859125
thetao,W60p0,7,3,-0.06074305034568339,0.06074305034568339
so,W60p0,5,1,0.060675481256556536,0.060675481256556536
thetao,W40p0,9,4,0.06060826093941457,0.06060826093941457
thetao,W40p0,4,5,0.06034634724353133,0.06034634724353133
so,W60p0,10,19,0.05990900621855323,0.05990900621855323
so,W40p0,6,11,-0.059696015160832554,0.059696015160832554
so,W40p0,8,18,-0.05927863704115971,0.05927863704115971
so,W30p0,5,9,-0.05927528269396018,0.05927528269396018
so,W40p0,6,9,-0.059175158222151365,0.059175158222151365
so,W40p0,6,3,0.058940556046255775,0.058940556046255775
thetao,W10p0,6,8,-0.05847502933692059,0.05847502933692059
thetao,W30p0,6,14,-0.058192587748614515,0.058192587748614515
so,W60p0,6,12,0.05770044137960732,0.05770044137960732
so,W10p0,9,7,0.05765489888262299,0.05765489888262299
so,W10p0,5,1,-0.05758619317108862,0.05758619317108862
so,W30p0,6,4,-0.05737437844464184,0.05737437844464184
so,W60p0,7,3,0.057182043704806264,0.057182043704806264
so,W40p0,8,19,-0.05702983853265414,0.05702983853265414
so,W20p0,3,19,-0.05668798940339584,0.05668798940339584
so,W30p0,9,4,0.056668141685872364,0.056668141685872364
thetao,W60p0,4,7,0.0565593126956927,0.0565593126956927
so,W40p0,3,11,0.05608393054624636,0.05608393054624636
thetao,W10p0,10,19,0.05605607680267285,0.05605607680267285
so,W30p0,7,4,0.056029562152229304,0.056029562152229304
thetao,W40p0,7,9,0.05580408280305087,0.05580408280305087
thetao,W40p0,9,17,-0.055516094873607265,0.055516094873607265
thetao,W30p0,6,7,0.0549705064942448,0.0549705064942448
so,W10p0,7,14,0.05475456504187208,0.05475456504187208
so,W60p0,7,0,-0.05472598289909476,0.05472598289909476
so,W60p0,8,12,0.05442718540795992,0.05442718540795992
so,W20p0,6,18,0.05369214248773172,0.05369214248773172
thetao,W20p0,10,1,0.05364914118978703,0.05364914118978703
so,W60p0,10,18,0.053183984557342315,0.053183984557342315
so,W60p0,6,18,0.05290905880813136,0.05290905880813136
thetao,W60p0,8,10,-0.05226841254407472,0.05226841254407472
so,W30p0,4,9,0.0522384380840516,0.0522384380840516
thetao,W60p0,4,6,0.052071409856005876,0.052071409856005876
