var,lon,mode,lag,corr,abs_corr
thetao,W30p0,2,16,0.06576867354183605,0.06576867354183605
thetao,W30p0,10,22,-0.06566208462219843,0.06566208462219843
thetao,W30p0,2,15,0.06560738012805696,0.06560738012805696
thetao,W60p0,9,17,-0.0655031725189245,0.0655031725189245
so,W60p0,2,22,0.0654510536219619,0.0654510536219619
so,W10p0,5,8,0.0654407771725697,0.0654407771725697
thetao,W30p0,2,11,0.06540875503642653,0.06540875503642653
thetao,W20p0,2,24,0.06535678283285203,0.06535678283285203
thetao,W30p0,4,8,0.0653331175987352,0.0653331175987352
so,W30p0,5,25,0.06532624294177519,0.06532624294177519
so,W40p0,4,6,-0.06531491779105934,0.06531491779105934
so,W40p0,9,22,0.06525177336782195,0.06525177336782195
so,W20p0,3,22,0.06514885772369679,0.06514885772369679
thetao,W10p0,2,19,-0.06502524813279896,0.06502524813279896
thetao,W10p0,10,10,0.06498053288507165,0.06498053288507165
so,W60p0,7,7,-0.06491429778262474,0.06491429778262474
thetao,W20p0,1,16,0.06484940454619566,0.06484940454619566
thetao,W60p0,10,18,0.064782196795409,0.064782196795409
thetao,W10p0,7,11,0.06475866924626773,0.06475866924626773
thetao,W20p0,5,9,0.0646374093250614,0.0646374093250614
so,W30p0,2,15,-0.0645730971256244,0.0645730971256244
thetao,W60p0,5,17,-0.06456723477046752,0.06456723477046752
so,W10p0,3,7,-0.06454130373900051,0.06454130373900051
so,W60p0,10,5,0.06452021811227741,0.06452021811227741
so,W20p0,7,2,0.06451606499446953,0.06451606499446953
so,W30p0,4,21,0.0644346698325936,0.0644346698325936
so,W10p0,3,5,-0.06440513988985286,0.06440513988985286
thetao,W60p0,8,21,0.06419457496018925,0.06419457496018925
so,W60p0,4,25,-0.06418809035595872,0.06418809035595872
so,W30p0,2,17,-0.06410341193596097,0.06410341193596097
so,W10p0,8,7,0.0638012725428093,0.0638012725428093
thetao,W20p0,7,24,-0.06360892842223934,0.06360892842223934
so,W40p0,7,5,-0.06353102891184935,0.06353102891184935
thetao,W30p0,1,13,-0.06341111093803752,0.06341111093803752
so,W30p0,8,9,0.06339978919239664,0.06339978919239664
so,W20p0,2,12,-0.06314145104535686,0.06314145104535686
thetao,W40p0,2,9,-0.06304247793838098,0.06304247793838098
thetao,W10p0,2,0,-0.0630283238044776,0.0630283238044776
so,W20p0,6,11,-0.06289711776305722,0.06289711776305722
thetao,W10p0,2,1,-0.0628700041921671,0.0628700041921671
thetao,W30p0,6,3,0.0627926219042554,0.0627926219042554
thetao,W20p0,10,7,0.06268900893149647,0.06268900893149647
thetao,W10p0,7,8,0.06267247606532673,0.06267247606532673
so,W30p0,8,12,0.0626403650535962,0.0626403650535962
so,W40p0,8,2,-0.06261955113255999,0.06261955113255999
so,W40p0,9,9,0.06258479679056336,0.06258479679056336
thetao,W60p0,10,0,-0.06252779757706296,0.06252779757706296
so,W30p0,6,0,-0.06237363997797016,0.06237363997797016
so,W30p0,2,25,0.062330702508695754,0.062330702508695754
thetao,W40p0,2,25,0.0623228877345908,0.0623228877345908
so,W40p0,3,7,0.062302513747131756,0.062302513747131756
thetao,W40p0,9,18,0.062275961731087646,0.062275961731087646
so,W20p0,10,24,-0.062260028166817916,0.062260028166817916
thetao,W20p0,1,13,0.062227249763632725,0.062227249763632725
thetao,W20p0,9,17,0.06198271567962144,0.06198271567962144
thetao,W60p0,2,17,-0.061963689813781156,0.061963689813781156
so,W40p0,8,0,0.061883126634524305,0.061883126634524305
thetao,W60p0,5,10,0.06186929797865851,0.06186929797865851
thetao,W10p0,8,9,-0.061837481368367475,0.061837481368367475
thetao,W60p0,1,9,0.061750407876690484,0.061750407876690484
thetao,W60p0,8,8,0.06164520988772352,0.06164520988772352
thetao,W10p0,4,4,-0.06163959589539784,0.06163959589539784
thetao,W30p0,7,10,0.061492638869718036,0.061492638869718036
thetao,W10p0,1,11,0.061437319759790575,0.061437319759790575
thetao,W40p0,2,3,0.06143730756807372,0.06143730756807372
thetao,W30p0,7,19,-0.06104920448414029,0.06104920448414029
thetao,W20p0,3,13,-0.06099994676979386,0.06099994676979386
thetao,W40p0,1,10,-0.06068386350894142,0.06068386350894142
so,W30p0,3,19,0.06046366261867844,0.06046366261867844
thetao,W60p0,8,1,0.060322526218913534,0.060322526218913534
so,W20p0,9,5,-0.06025337809791519,0.06025337809791519
thetao,W60p0,9,11,0.06014016440366583,0.06014016440366583
thetao,W60p0,9,8,-0.06007904176855948,0.06007904176855948
thetao,W20p0,1,22,-0.05978191859557174,0.05978191859557174
so,W60p0,9,15,0.059686006957445595,0.059686006957445595
so,W20p0,4,23,0.0594209746937711,0.0594209746937711
so,W20p0,4,24,-0.0593183670930695,0.0593183670930695
so,W60p0,5,20,-0.05922390943824402,0.05922390943824402
thetao,W60p0,1,3,0.05918243975541224,0.05918243975541224
so,W40p0,1,25,0.05911314420848345,0.05911314420848345
thetao,W60p0,3,11,0.059057291896035036,0.059057291896035036
so,W60p0,4,0,0.05887084451811623,0.05887084451811623
thetao,W40p0,10,23,-0.05886760323982915,0.05886760323982915
so,W10p0,6,6,0.05882929416684337,0.05882929416684337
thetao,W60p0,6,0,-0.0587781255039853,0.0587781255039853
so,W40p0,6,16,-0.05865686115046834,0.05865686115046834
so,W30p0,6,2,-0.058271049443544866,0.058271049443544866
so,W30p0,4,4,0.05826073710495821,0.05826073710495821
thetao,W40p0,2,6,-0.05820714661790628,0.05820714661790628
so,W10p0,3,21,-0.05813204221691633,0.05813204221691633
so,W20p0,8,1,-0.058032689974321004,0.058032689974321004
thetao,W30p0,3,8,-0.05801032842934302,0.05801032842934302
so,W30p0,6,7,0.058001896957676505,0.058001896957676505
so,W40p0,3,9,-0.05794443849817227,0.05794443849817227
thetao,W10p0,9,16,-0.05787371767925335,0.05787371767925335
thetao,W10p0,5,21,0.05777558697069126,0.05777558697069126
so,W60p0,5,22,0.05768755246047488,0.05768755246047488
thetao,W10p0,1,9,0.057633920997390634,0.057633920997390634
thetao,W60p0,8,9,0.05762536672843927,0.05762536672843927
so,W30p0,8,7,-0.05761407708836328,0.05761407708836328
thetao,W10p0,7,17,0.057473887074295384,0.057473887074295384
so,W20p0,6,6,-0.05733289909398219,0.05733289909398219
so,W20p0,4,2,0.05717821551840856,0.05717821551840856
so,W30p0,10,8,-0.057134454072085276,0.057134454072085276
so,W60p0,9,19,-0.05690647076856318,0.05690647076856318
thetao,W30p0,9,8,0.05689636257538488,0.05689636257538488
so,W40p0,8,1,-0.056676109724151845,0.056676109724151845
so,W30p0,4,9,-0.05665033699441959,0.05665033699441959
so,W40p0,7,11,-0.05644390690572498,0.05644390690572498
so,W40p0,5,12,-0.05643685214924564,0.05643685214924564
thetao,W30p0,10,10,-0.05640014073134864,0.05640014073134864
thetao,W20p0,3,2,0.05630593984724101,0.05630593984724101
thetao,W20p0,8,8,0.056254788549046565,0.056254788549046565
thetao,W30p0,3,25,-0.056208218902141026,0.056208218902141026
so,W40p0,4,7,-0.05619623303396821,0.05619623303396821
so,W20p0,9,9,0.056090488934818286,0.056090488934818286
so,W40p0,10,17,0.056080634042086526,0.056080634042086526
thetao,W40p0,5,12,0.0560607906815983,0.0560607906815983
so,W60p0,6,13,-0.05604931715660776,0.05604931715660776
so,W40p0,8,17,0.05572896906069336,0.05572896906069336
so,W20p0,9,7,-0.05566571002412493,0.05566571002412493
thetao,W60p0,9,14,-0.05558062708681632,0.05558062708681632
so,W20p0,10,20,0.055569419138024545,0.055569419138024545
so,W60p0,4,2,-0.0554470129848678,0.0554470129848678
thetao,W20p0,4,8,-0.055415958729760066,0.055415958729760066
thetao,W60p0,1,10,0.05540937983402762,0.05540937983402762
so,W10p0,4,22,0.05520295078828696,0.05520295078828696
thetao,W40p0,8,8,0.05486006749059934,0.05486006749059934
thetao,W10p0,8,8,-0.054824860005421694,0.054824860005421694
thetao,W10p0,3,9,0.05481365479499851,0.05481365479499851
thetao,W10p0,9,13,0.054785772414620064,0.054785772414620064
thetao,W10p0,5,20,0.05455689361482127,0.05455689361482127
thetao,W40p0,4,9,-0.0545515246090084,0.0545515246090084
so,W60p0,4,15,-0.05442502961140542,0.05442502961140542
so,W40p0,8,21,-0.05441473687235933,0.05441473687235933
so,W10p0,9,9,0.05435578666105879,0.05435578666105879
so,W60p0,1,19,0.05429560362133314,0.05429560362133314
thetao,W20p0,8,9,-0.05402308359653055,0.05402308359653055
thetao,W40p0,4,8,-0.0538056703389777,0.0538056703389777
so,W40p0,9,19,-0.05371173291974819,0.05371173291974819
thetao,W40p0,9,2,-0.05369158431314305,0.05369158431314305
so,W10p0,7,11,-0.05365997610172168,0.05365997610172168
thetao,W20p0,5,3,-0.053637447298916424,0.053637447298916424
so,W10p0,6,8,-0.05361863070466003,0.05361863070466003
so,W10p0,8,12,-0.05346161817914216,0.05346161817914216
thetao,W40p0,8,5,0.05332009212917043,0.05332009212917043
thetao,W30p0,5,21,-0.053299925590912935,0.053299925590912935
thetao,W60p0,6,2,0.05313912583844252,0.05313912583844252
so,W20p0,8,4,-0.053062452663614104,0.053062452663614104
thetao,W40p0,9,3,-0.05296768424577963,0.05296768424577963
thetao,W30p0,8,24,-0.05284443328409663,0.05284443328409663
so,W30p0,8,5,0.052816525344679024,0.052816525344679024
so,W60p0,2,3,-0.052803787768867565,0.052803787768867565
so,W60p0,10,18,-0.05279187267518556,0.05279187267518556
thetao,W10p0,10,13,0.052789109734042126,0.052789109734042126
so,W30p0,4,24,-0.05276067686450345,0.05276067686450345
so,W30p0,7,9,-0.05270631595981471,0.05270631595981471
so,W10p0,1,17,-0.052691005406489834,0.052691005406489834
so,W60p0,6,10,0.05264547492857289,0.05264547492857289
so,W30p0,7,14,0.05261735000913568,0.05261735000913568
so,W40p0,3,5,-0.05242445423798419,0.05242445423798419
so,W40p0,7,3,0.05241111115434289,0.05241111115434289
so,W60p0,6,6,0.0523433596653639,0.0523433596653639
so,W60p0,5,15,-0.052251589679943866,0.052251589679943866
so,W40p0,4,0,0.052225356633053464,0.052225356633053464
thetao,W40p0,6,11,-0.05221684918563404,0.05221684918563404
thetao,W30p0,6,6,0.0521740471541211,0.0521740471541211
so,W10p0,7,3,0.05214400856130399,0.05214400856130399
thetao,W30p0,3,21,-0.0520353546077393,0.0520353546077393
so,W20p0,3,8,0.05199355646950453,0.05199355646950453
thetao,W20p0,6,24,0.0518997128885736,0.0518997128885736
so,W60p0,5,16,0.05185056091173885,0.05185056091173885
thetao,W20p0,10,24,-0.05099494414995838,0.05099494414995838
so,W10p0,6,4,-0.050966448860161405,0.050966448860161405
thetao,W20p0,7,22,-0.050924953200964164,0.050924953200964164
thetao,W10p0,10,22,-0.05080511434542803,0.05080511434542803
so,W60p0,3,22,0.05073043765906813,0.05073043765906813
thetao,W60p0,6,1,-0.05069778507955865,0.05069778507955865
thetao,W40p0,3,7,-0.05061046256624478,0.05061046256624478
thetao,W30p0,3,9,-0.05058261798308184,0.05058261798308184
thetao,W30p0,1,14,-0.05047931002006441,0.05047931002006441
so,W20p0,10,4,-0.050408477797865454,0.050408477797865454
thetao,W10p0,5,4,0.05024269836901001,0.05024269836901001
thetao,W20p0,2,6,-0.05019834954909494,0.05019834954909494
so,W40p0,9,14,-0.05009387448789486,0.05009387448789486
so,W60p0,10,11,0.04984297712288438,0.04984297712288438
so,W30p0,3,20,0.04979641017010153,0.04979641017010153
so,W60p0,5,18,0.04965001410741005,0.04965001410741005
so,W20p0,6,5,0.04954399296442883,0.04954399296442883
thetao,W40p0,4,6,0.049536901588703795,0.049536901588703795
so,W20p0,5,14,-0.04952363571394872,0.04952363571394872
so,W20p0,7,3,-0.049335769445267165,0.049335769445267165
so,W60p0,2,11,-0.04930620943039177,0.04930620943039177
so,W40p0,7,7,0.0492593300349634,0.0492593300349634
so,W40p0,9,2,0.04923682533838922,0.04923682533838922
so,W60p0,2,21,-0.04922752959552615,0.04922752959552615
thetao,W30p0,2,25,-0.04914848101266422,0.04914848101266422
thetao,W20p0,5,2,-0.04906022559778598,0.04906022559778598
so,W30p0,9,24,0.04903875553922351,0.04903875553922351
so,W40p0,6,13,0.0489566209578398,0.0489566209578398
so,W60p0,2,7,-0.04890231054749925,0.04890231054749925
so,W10p0,7,20,-0.04888385415980883,0.04888385415980883
thetao,W40p0,9,0,-0.048863513314487794,0.048863513314487794
thetao,W20p0,9,24,0.04871080218722681,0.04871080218722681
so,W20p0,5,19,-0.048710777888476275,0.048710777888476275
thetao,W40p0,6,10,-0.0486932758268835,0.0486932758268835
so,W20p0,5,8,-0.04864858457787621,0.04864858457787621
thetao,W20p0,3,19,-0.048546918878896825,0.048546918878896825
so,W40p0,10,4,0.048364697858486724,0.048364697858486724
thetao,W10p0,4,6,-0.04830780056475417,0.04830780056475417
thetao,W30p0,4,6,0.04817559548170066,0.04817559548170066
thetao,W20p0,3,12,0.048116933359305246,0.048116933359305246
so,W60p0,6,12,0.04807016016412702,0.04807016016412702
so,W20p0,3,14,0.048001909728056395,0.048001909728056395
so,W30p0,6,12,-0.0479967441761934,0.0479967441761934
so,W60p0,5,25,-0.04794288985083691,0.04794288985083691
thetao,W10p0,9,5,-0.04793450175462551,0.04793450175462551
so,W60p0,8,25,0.0478700063524786,0.0478700063524786
so,W10p0,4,15,-0.04786259295694522,0.04786259295694522
so,W20p0,6,15,-0.04749448279832502,0.04749448279832502
thetao,W20p0,3,17,0.047452837756320684,0.047452837756320684
so,W40p0,1,22,-0.04742921052736491,0.04742921052736491
so,W10p0,10,23,0.047408697056868856,0.047408697056868856
so,W30p0,3,8,0.0472251937390028,0.0472251937390028
thetao,W10p0,6,23,0.047149602036175846,0.047149602036175846
so,W20p0,4,13,-0.047119179854372924,0.047119179854372924
so,W10p0,1,3,-0.04710222887906773,0.04710222887906773
so,W60p0,3,5,-0.047042599301894146,0.047042599301894146
so,W30p0,8,23,0.047004954816806784,0.047004954816806784
thetao,W30p0,10,5,-0.04692680108386291,0.04692680108386291
thetao,W20p0,9,8,-0.046919012036453926,0.046919012036453926
thetao,W30p0,3,0,0.046829931695375554,0.046829931695375554
so,W10p0,9,8,-0.046740918046400244,0.046740918046400244
so,W20p0,8,11,-0.04666219371035136,0.04666219371035136
thetao,W30p0,2,19,-0.046626047702900485,0.046626047702900485
so,W20p0,5,4,0.04650489986318741,0.04650489986318741
thetao,W60p0,4,10,-0.046491446644213806,0.046491446644213806
so,W10p0,6,7,-0.046463438926185416,0.046463438926185416
thetao,W30p0,5,9,0.04628872090767598,0.04628872090767598
so,W20p0,4,11,0.046252216422430145,0.046252216422430145
so,W10p0,5,21,0.0461751302377381,0.0461751302377381
so,W30p0,4,23,0.046102738186821764,0.046102738186821764
so,W40p0,9,11,-0.04601442084006287,0.04601442084006287
so,W40p0,2,23,0.04591898495618536,0.04591898495618536
so,W60p0,10,4,-0.04590627798298791,0.04590627798298791
so,W20p0,7,25,-0.0458215836363002,0.0458215836363002
so,W40p0,3,12,0.045655939469075826,0.045655939469075826
so,W10p0,7,21,-0.04559044806121893,0.04559044806121893
so,W30p0,2,14,-0.045540004454774075,0.045540004454774075
so,W30p0,9,6,0.0454316292517975,0.0454316292517975
so,W30p0,9,25,-0.04509962352165484,0.04509962352165484
so,W10p0,7,1,0.044985919233198175,0.044985919233198175
so,W20p0,6,0,0.04485921710011274,0.04485921710011274
so,W60p0,8,10,-0.04479449578657672,0.04479449578657672
so,W40p0,9,21,0.04472404829546681,0.04472404829546681
thetao,W10p0,4,8,0.04471099890438585,0.04471099890438585
so,W20p0,5,23,-0.04462907284636052,0.04462907284636052
so,W60p0,8,24,-0.04446547517573696,0.04446547517573696
so,W40p0,6,21,0.04437054501357781,0.04437054501357781
thetao,W20p0,1,21,0.044004351531873154,0.044004351531873154
thetao,W10p0,2,20,-0.043945849745135615,0.043945849745135615
thetao,W20p0,5,5,-0.043923077225783605,0.043923077225783605
thetao,W60p0,10,8,-0.043836440557601476,0.043836440557601476
so,W40p0,1,9,-0.04374509652583674,0.04374509652583674
so,W40p0,6,17,-0.04361251735377032,0.04361251735377032
so,W10p0,6,3,-0.04359402780863774,0.04359402780863774
so,W20p0,10,3,-0.043517577886324973,0.043517577886324973
so,W20p0,5,7,-0.04346263340915317,0.04346263340915317
thetao,W60p0,6,10,0.04336755652718646,0.04336755652718646
so,W10p0,5,9,0.04330297228614082,0.04330297228614082
so,W60p0,8,14,0.043162774821502874,0.043162774821502874
so,W10p0,1,0,-0.04309855552443211,0.04309855552443211
thetao,W10p0,8,7,-0.04299146955168632,0.04299146955168632
so,W10p0,3,15,-0.04296589388115504,0.04296589388115504
so,W40p0,9,7,0.04296324776039521,0.04296324776039521
so,W20p0,4,12,-0.04279725864244753,0.04279725864244753
so,W30p0,3,4,-0.042784613656301186,0.042784613656301186
thetao,W40p0,10,11,-0.042772655711861354,0.042772655711861354
thetao,W60p0,6,9,0.042704207685037514,0.042704207685037514
thetao,W60p0,6,3,0.04270295350494832,0.04270295350494832
thetao,W10p0,4,9,0.0426103935286518,0.0426103935286518
so,W10p0,8,5,-0.042496695566537825,0.042496695566537825
thetao,W10p0,9,2,-0.04241061469432399,0.04241061469432399
thetao,W30p0,6,18,-0.04217731256410552,0.04217731256410552
thetao,W40p0,4,5,-0.042030083927444145,0.042030083927444145
so,W20p0,10,21,-0.04195382958914425,0.04195382958914425
so,W30p0,7,25,0.04194849861436994,0.04194849861436994
so,W30p0,7,17,-0.04181784371186781,0.04181784371186781
thetao,W30p0,5,20,-0.041795112695373296,0.041795112695373296
thetao,W40p0,5,22,0.04159419677709111,0.04159419677709111
so,W10p0,3,19,-0.04157362968646574,0.04157362968646574
so,W60p0,8,6,0.04149686628910456,0.04149686628910456
so,W60p0,10,23,0.04143243799203066,0.04143243799203066
so,W30p0,7,4,-0.04142698368359222,0.04142698368359222
so,W10p0,1,1,-0.041369211482127154,0.041369211482127154
so,W20p0,1,23,0.041342919255424555,0.041342919255424555
thetao,W40p0,9,9,-0.04133300318526467,0.04133300318526467
thetao,W20p0,8,12,0.04129994561640864,0.04129994561640864
so,W30p0,10,14,-0.04102523469307817,0.04102523469307817
so,W60p0,10,25,-0.041011607732241336,0.041011607732241336
thetao,W10p0,3,5,-0.04094430688674444,0.04094430688674444
so,W10p0,10,13,0.04071240180671033,0.04071240180671033
thetao,W10p0,1,24,0.04068029044388985,0.04068029044388985
so,W10p0,9,13,0.04060525786685826,0.04060525786685826
so,W10p0,7,12,-0.04034232236214439,0.04034232236214439
so,W10p0,3,20,-0.040197282499857115,0.040197282499857115
so,W40p0,6,4,0.04013557893779574,0.04013557893779574
thetao,W10p0,10,23,0.04008524825341935,0.04008524825341935
thetao,W10p0,8,11,-0.040058258243388434,0.040058258243388434
so,W10p0,8,8,-0.04005691718780154,0.04005691718780154
so,W20p0,6,20,-0.03996196765090323,0.03996196765090323
thetao,W60p0,5,11,0.03991202559867295,0.03991202559867295
so,W20p0,6,7,0.03984719632610498,0.03984719632610498
thetao,W30p0,1,16,0.03979446435739221,0.03979446435739221
thetao,W60p0,9,3,0.03976268622069846,0.03976268622069846
so,W60p0,9,17,0.03974642486375896,0.03974642486375896
thetao,W40p0,7,16,0.039532587462848455,0.039532587462848455
so,W40p0,1,24,-0.03928689633769842,0.03928689633769842
thetao,W40p0,1,9,-0.039196182025788416,0.039196182025788416
so,W30p0,8,24,0.03913956245787591,0.03913956245787591
so,W20p0,3,21,0.03911820846866212,0.03911820846866212
so,W10p0,4,4,0.03884342561781045,0.03884342561781045
thetao,W60p0,8,13,-0.038786410134144134,0.038786410134144134
thetao,W10p0,9,11,-0.03878063462957392,0.03878063462957392
so,W30p0,10,10,-0.03873629303522595,0.03873629303522595
so,W10p0,6,20,-0.03864268866177299,0.03864268866177299
thetao,W60p0,6,18,-0.03856258757400418,0.03856258757400418
thetao,W30p0,5,23,-0.03855273892805267,0.03855273892805267
so,W60p0,4,18,0.038190988106309116,0.038190988106309116
thetao,W20p0,4,3,0.0380892929893291,0.0380892929893291
thetao,W60p0,8,12,-0.038040215281676566,0.038040215281676566
thetao,W40p0,3,6,-0.03802725233639535,0.03802725233639535
so,W40p0,5,25,0.03799910295509297,0.03799910295509297
so,W60p0,9,18,-0.03794491995967141,0.03794491995967141
so,W30p0,2,21,0.03775982104011777,0.03775982104011777
so,W30p0,10,13,-0.037688686519885745,0.037688686519885745
thetao,W40p0,10,15,0.03768660191680766,0.03768660191680766
thetao,W10p0,6,14,0.03760262797799303,0.03760262797799303
thetao,W40p0,10,12,-0.03757077902889506,0.03757077902889506
so,W20p0,2,25,-0.03753120334701518,0.03753120334701518
so,W10p0,6,24,0.03745113854950049,0.03745113854950049
thetao,W30p0,8,16,-0.03730213703900017,0.03730213703900017
so,W30p0,10,4,-0.037086569665075335,0.037086569665075335
thetao,W30p0,6,17,-0.03704719542882745,0.03704719542882745
thetao,W30p0,8,8,-0.03699329312822779,0.03699329312822779
so,W30p0,10,19,-0.03696274592219344,0.03696274592219344
so,W20p0,2,7,-0.03694810726099328,0.03694810726099328
thetao,W30p0,7,18,-0.03690628299074065,0.03690628299074065
thetao,W40p0,8,12,-0.03685811092224401,0.03685811092224401
so,W40p0,9,5,0.03678108203564471,0.03678108203564471
thetao,W60p0,3,1,0.03669192240918628,0.03669192240918628
so,W30p0,7,6,-0.03650634608437462,0.03650634608437462
so,W10p0,8,1,-0.03640842618391525,0.03640842618391525
thetao,W20p0,7,9,0.03637123819416121,0.03637123819416121
so,W30p0,5,6,0.03623834402207139,0.03623834402207139
so,W40p0,7,9,0.036022232560783365,0.036022232560783365
so,W30p0,10,16,-0.03598925377507099,0.03598925377507099
so,W20p0,10,0,-0.0358672042799585,0.0358672042799585
thetao,W20p0,9,19,-0.03585068458301423,0.03585068458301423
so,W40p0,7,2,0.03579202728260303,0.03579202728260303
thetao,W20p0,6,0,0.035728569589848436,0.035728569589848436
thetao,W40p0,2,11,0.035601706088279964,0.035601706088279964
so,W30p0,8,13,0.03560077546411016,0.03560077546411016
so,W60p0,3,25,0.03550910274113052,0.03550910274113052
so,W30p0,8,0,-0.03546699128564078,0.03546699128564078
thetao,W30p0,10,20,-0.03540968056903849,0.03540968056903849
so,W40p0,9,16,-0.035398124568491035,0.035398124568491035
so,W40p0,8,18,0.035313616703599206,0.035313616703599206
so,W20p0,3,25,-0.03522881396765346,0.03522881396765346
so,W60p0,10,8,-0.03521353766850881,0.03521353766850881
so,W20p0,2,22,0.0351148689027199,0.0351148689027199
so,W20p0,7,7,-0.035080869627733,0.035080869627733
thetao,W30p0,9,10,0.0349654700314208,0.0349654700314208
so,W60p0,8,12,-0.034963087065455846,0.034963087065455846
so,W10p0,7,7,-0.034544252764789264,0.034544252764789264
so,W40p0,10,9,0.034435493775990166,0.034435493775990166
thetao,W30p0,5,8,0.03442035775332885,0.03442035775332885
so,W20p0,2,19,0.034407800114143385,0.034407800114143385
thetao,W20p0,4,4,0.034384471016437164,0.034384471016437164
thetao,W60p0,1,11,0.03404164116616437,0.03404164116616437
so,W20p0,3,17,-0.03398991932695512,0.03398991932695512
so,W10p0,7,16,-0.03398964158003792,0.03398964158003792
thetao,W30p0,5,10,0.033981644333031025,0.033981644333031025
thetao,W30p0,5,24,0.033976865330659085,0.033976865330659085
thetao,W30p0,6,8,-0.033957620582989206,0.033957620582989206
thetao,W60p0,4,9,0.033764475377719816,0.033764475377719816
so,W20p0,9,11,0.033711654529996235,0.033711654529996235
so,W40p0,1,15,-0.033498375861946976,0.033498375861946976
so,W60p0,9,14,0.03333930749436622,0.03333930749436622
so,W30p0,8,10,0.03332933507343275,0.03332933507343275
thetao,W20p0,1,0,0.03329625713098665,0.03329625713098665
so,W60p0,9,12,-0.03321685498854937,0.03321685498854937
so,W60p0,6,7,0.033204001642629905,0.033204001642629905
so,W60p0,5,21,0.03315733268753258,0.03315733268753258
so,W40p0,8,23,0.0329265592867316,0.0329265592867316
thetao,W60p0,5,6,0.03291923862861404,0.03291923862861404
so,W20p0,5,9,-0.03279700638275114,0.03279700638275114
so,W40p0,5,7,-0.03275689133464381,0.03275689133464381
thetao,W20p0,5,6,-0.03256658666823826,0.03256658666823826
thetao,W40p0,8,7,-0.03244802708371519,0.03244802708371519
so,W40p0,9,25,-0.03244767336295831,0.03244767336295831
thetao,W40p0,10,13,-0.03240411722644269,0.03240411722644269
so,W10p0,7,23,0.03227803287067936,0.03227803287067936
so,W40p0,6,20,-0.03227029961062176,0.03227029961062176
thetao,W10p0,10,12,0.03212760338915005,0.03212760338915005
so,W20p0,7,19,-0.03211340526774217,0.03211340526774217
thetao,W30p0,2,12,-0.03209913055966516,0.03209913055966516
so,W20p0,9,10,0.03205062218939053,0.03205062218939053
so,W60p0,5,6,-0.03199181195756276,0.03199181195756276
thetao,W20p0,7,21,-0.03195222453221509,0.03195222453221509
so,W10p0,1,15,-0.03161155294782762,0.03161155294782762
thetao,W30p0,7,11,-0.03142597192942588,0.03142597192942588
so,W20p0,5,18,-0.031386657148818206,0.031386657148818206
thetao,W60p0,5,15,-0.03135909982213031,0.03135909982213031
thetao,W40p0,9,8,-0.03134022135217152,0.03134022135217152
so,W20p0,7,24,-0.03132611001407589,0.03132611001407589
thetao,W20p0,7,8,0.03128778646914401,0.03128778646914401
so,W60p0,6,9,0.031043400333475805,0.031043400333475805
so,W30p0,5,8,-0.03093322751828184,0.03093322751828184
thetao,W40p0,3,23,-0.0308442233738283,0.0308442233738283
thetao,W30p0,6,7,0.030667599220066934,0.030667599220066934
thetao,W20p0,5,1,-0.030612435833264035,0.030612435833264035
thetao,W10p0,7,7,0.030566426743622966,0.030566426743622966
so,W20p0,5,3,0.030554924508947447,0.030554924508947447
so,W20p0,7,10,-0.03043333535643421,0.03043333535643421
thetao,W40p0,10,22,0.030209336558645397,0.030209336558645397
so,W20p0,2,17,-0.030141396992943076,0.030141396992943076
so,W60p0,2,2,-0.03007347192872794,0.03007347192872794
thetao,W40p0,4,10,-0.030045720995430104,0.030045720995430104
thetao,W30p0,2,2,0.029976981696300933,0.029976981696300933
thetao,W30p0,2,22,0.029966758259243324,0.029966758259243324
so,W10p0,8,6,0.02969114790928272,0.02969114790928272
so,W30p0,8,6,0.02956601919360764,0.02956601919360764
so,W30p0,10,0,-0.02942362214085208,0.02942362214085208
thetao,W40p0,7,8,-0.02933411292399736,0.02933411292399736
thetao,W10p0,4,2,-0.029159375486934865,0.029159375486934865
thetao,W20p0,8,13,0.028965812179707597,0.028965812179707597
thetao,W60p0,8,2,0.028761519951560545,0.028761519951560545
thetao,W10p0,3,6,-0.02872338777743427,0.02872338777743427
thetao,W40p0,10,14,0.02859291863711402,0.02859291863711402
thetao,W60p0,2,16,0.028339562224465528,0.028339562224465528
so,W60p0,5,24,-0.02822158351875331,0.02822158351875331
so,W30p0,10,5,0.02799426351112333,0.02799426351112333
so,W40p0,6,9,-0.02794016987732361,0.02794016987732361
thetao,W10p0,10,21,0.027928523724378523,0.027928523724378523
so,W40p0,5,5,-0.02790810476769942,0.02790810476769942
so,W30p0,9,18,-0.027878193055408725,0.027878193055408725
thetao,W40p0,8,20,-0.027832213204429898,0.027832213204429898
so,W40p0,5,16,0.02772830906347944,0.02772830906347944
so,W10p0,5,22,0.027632810843736894,0.027632810843736894
so,W20p0,3,20,0.027511265173662598,0.027511265173662598
so,W30p0,3,3,0.027437576826084865,0.027437576826084865
thetao,W40p0,1,24,0.02740683622543132,0.02740683622543132
so,W60p0,8,5,-0.027296284987942582,0.027296284987942582
so,W60p0,2,4,-0.027056066865760838,0.027056066865760838
so,W20p0,6,18,-0.026906425277863407,0.026906425277863407
so,W40p0,2,25,-0.026749965129920585,0.026749965129920585
so,W20p0,2,23,-0.026705036261948624,0.026705036261948624
so,W60p0,4,12,0.026592587812954507,0.026592587812954507
