var,lon_tag,mode,lag,corr,abs_corr
thetao,W10p0,4,10,-0.03699102006924377,0.03699102006924377
so,W30p0,10,2,-0.03695570420410573,0.03695570420410573
so,W40p0,10,3,0.03693578612009824,0.03693578612009824
so,W60p0,10,2,0.03657170687443319,0.03657170687443319
thetao,W20p0,8,9,0.03650975100645301,0.03650975100645301
thetao,W20p0,10,14,-0.036507039061415156,0.036507039061415156
so,W30p0,5,7,-0.03645195169758846,0.03645195169758846
so,W20p0,2,15,-0.036424735917324313,0.036424735917324313
thetao,W20p0,6,1,-0.035917099519963386,0.035917099519963386
thetao,W60p0,1,15,-0.035893189742690436,0.035893189742690436
thetao,W40p0,3,20,-0.035509300837511366,0.035509300837511366
thetao,W20p0,8,5,-0.0354374362385102,0.0354374362385102
thetao,W10p0,7,12,0.03536399810255841,0.03536399810255841
thetao,W10p0,10,12,-0.0352807137537616,0.0352807137537616
so,W30p0,10,9,0.03513562868477833,0.03513562868477833
thetao,W60p0,10,0,0.03474570501060078,0.03474570501060078
thetao,W40p0,7,20,-0.03464499939042272,0.03464499939042272
thetao,W10p0,6,7,0.034642010190656075,0.034642010190656075
so,W20p0,5,5,-0.034535986333080415,0.034535986333080415
thetao,W60p0,10,14,0.034298968651133695,0.034298968651133695
thetao,W40p0,6,15,-0.034274353859070475,0.034274353859070475
thetao,W20p0,10,10,-0.034232581288770436,0.034232581288770436
so,W60p0,8,11,0.03402013457232149,0.03402013457232149
thetao,W20p0,4,1,-0.034018435426596334,0.034018435426596334
so,W10p0,4,1,0.0331103373778652,0.0331103373778652
thetao,W10p0,3,12,0.033096044836796776,0.033096044836796776
so,W10p0,2,18,0.033093085040594224,0.033093085040594224
so,W10p0,6,6,-0.03304227942561541,0.03304227942561541
so,W40p0,7,2,0.03262470551606188,0.03262470551606188
thetao,W60p0,7,1,-0.032463628288358436,0.032463628288358436
thetao,W30p0,6,13,0.03243791839106063,0.03243791839106063
thetao,W60p0,10,1,0.032357948059543354,0.032357948059543354
so,W10p0,4,12,0.03235713395277565,0.03235713395277565
thetao,W10p0,8,3,-0.03233912504322267,0.03233912504322267
thetao,W30p0,10,4,-0.03224356096772278,0.03224356096772278
thetao,W10p0,8,16,0.03216845377028049,0.03216845377028049
thetao,W20p0,4,6,0.03216247146342377,0.03216247146342377
thetao,W10p0,4,18,-0.03170985330368699,0.03170985330368699
so,W60p0,2,19,0.03167665874952944,0.03167665874952944
thetao,W60p0,7,3,-0.03127861761455637,0.03127861761455637
thetao,W20p0,3,3,-0.03125488865043371,0.03125488865043371
so,W20p0,5,12,-0.031223879373795487,0.031223879373795487
so,W10p0,4,11,0.0310313832768983,0.0310313832768983
so,W20p0,10,13,0.030976370395592097,0.030976370395592097
thetao,W10p0,3,9,0.030683113617287525,0.030683113617287525
thetao,W20p0,8,6,-0.0301044677862138,0.0301044677862138
so,W40p0,5,3,-0.029881063922264254,0.029881063922264254
thetao,W20p0,6,3,-0.02969612588825286,0.02969612588825286
so,W10p0,4,13,0.02915072084241616,0.02915072084241616
so,W30p0,5,15,0.029012709436520834,0.029012709436520834
so,W10p0,2,8,-0.028936056430161575,0.028936056430161575
thetao,W10p0,7,14,-0.02892166474491722,0.02892166474491722
thetao,W40p0,10,6,0.02884930805651716,0.02884930805651716
thetao,W30p0,7,20,-0.028687998530644798,0.028687998530644798
so,W10p0,8,2,0.028600526400847325,0.028600526400847325
thetao,W30p0,1,4,0.02853096881672477,0.02853096881672477
so,W10p0,4,14,-0.028530492335436926,0.028530492335436926
so,W10p0,2,15,0.028502442989413526,0.028502442989413526
thetao,W20p0,6,6,0.02849121841957363,0.02849121841957363
so,W40p0,7,3,0.028012622192867986,0.028012622192867986
thetao,W30p0,10,11,0.027981601541956686,0.027981601541956686
so,W10p0,3,11,-0.027919443036484373,0.027919443036484373
so,W10p0,8,15,0.02782052916738366,0.02782052916738366
thetao,W20p0,8,13,-0.027512339554346926,0.027512339554346926
so,W40p0,6,1,0.027494159820411878,0.027494159820411878
thetao,W20p0,10,1,0.02738064201424447,0.02738064201424447
so,W60p0,10,3,0.026922265657111828,0.026922265657111828
so,W40p0,6,16,-0.026711492923488445,0.026711492923488445
thetao,W40p0,10,1,0.026629231827090056,0.026629231827090056
thetao,W60p0,10,13,-0.026181182056690608,0.026181182056690608
thetao,W30p0,6,12,-0.026059330818225646,0.026059330818225646
thetao,W30p0,7,14,0.025942705204564195,0.025942705204564195
so,W10p0,6,7,-0.02590457819653879,0.02590457819653879
thetao,W10p0,8,19,0.025878341808654618,0.025878341808654618
thetao,W10p0,4,19,-0.025610859181184314,0.025610859181184314
so,W60p0,1,20,0.025599831775617213,0.025599831775617213
thetao,W60p0,10,2,0.02553709702297521,0.02553709702297521
so,W60p0,1,17,-0.025513328464658626,0.025513328464658626
thetao,W30p0,7,13,0.025358774942609515,0.025358774942609515
thetao,W40p0,6,3,0.025044473749153372,0.025044473749153372
thetao,W10p0,3,10,-0.025003271636830953,0.025003271636830953
so,W60p0,2,7,-0.024959029771841963,0.024959029771841963
so,W40p0,8,10,0.024822451255063615,0.024822451255063615
thetao,W10p0,8,20,0.024658986553029633,0.024658986553029633
thetao,W40p0,6,9,0.02462685332129508,0.02462685332129508
so,W60p0,2,5,-0.024539484029124828,0.024539484029124828
thetao,W30p0,3,5,0.024223284191871083,0.024223284191871083
thetao,W10p0,4,12,-0.02406407231760029,0.02406407231760029
thetao,W20p0,4,8,0.023930099064290253,0.023930099064290253
thetao,W40p0,6,11,-0.023928608729164656,0.023928608729164656
thetao,W20p0,8,3,-0.023554291436009095,0.023554291436009095
thetao,W60p0,10,20,0.023517912338064377,0.023517912338064377
so,W30p0,3,1,-0.023290397728320943,0.023290397728320943
thetao,W20p0,3,11,0.023239954490663156,0.023239954490663156
so,W10p0,7,17,-0.02317616148372595,0.02317616148372595
thetao,W40p0,10,3,-0.023174332520371523,0.023174332520371523
thetao,W40p0,10,0,-0.023141089470975252,0.023141089470975252
thetao,W20p0,3,1,0.023125367256827938,0.023125367256827938
thetao,W20p0,6,19,0.023060290304669235,0.023060290304669235
thetao,W30p0,10,6,0.022930738999594753,0.022930738999594753
thetao,W20p0,6,18,0.022710876797452137,0.022710876797452137
thetao,W40p0,3,6,0.022351449891130908,0.022351449891130908
thetao,W20p0,8,2,0.022319315050074975,0.022319315050074975
so,W30p0,3,2,0.02226580998708457,0.02226580998708457
so,W40p0,8,11,0.02205825027008229,0.02205825027008229
so,W10p0,2,9,0.02161542822537003,0.02161542822537003
thetao,W40p0,4,4,-0.021559860455210043,0.021559860455210043
so,W30p0,8,6,-0.021165644891183864,0.021165644891183864
thetao,W10p0,7,13,0.020979216064050087,0.020979216064050087
thetao,W10p0,3,5,0.020880198257084374,0.020880198257084374
so,W10p0,3,5,-0.02069975254550029,0.02069975254550029
so,W60p0,2,17,0.020676588235002614,0.020676588235002614
thetao,W10p0,4,15,0.02043831725092799,0.02043831725092799
thetao,W20p0,10,9,0.020419002349355824,0.020419002349355824
thetao,W10p0,3,16,0.020400451556516735,0.020400451556516735
thetao,W40p0,6,13,0.020269417243932546,0.020269417243932546
so,W30p0,6,1,0.02013293236165669,0.02013293236165669
so,W20p0,10,17,-0.019873512802701627,0.019873512802701627
thetao,W20p0,3,13,-0.019855433313242573,0.019855433313242573
thetao,W30p0,9,6,0.01983463633434947,0.01983463633434947
so,W60p0,10,0,0.019707747641118704,0.019707747641118704
so,W60p0,1,18,-0.019659185227654266,0.019659185227654266
thetao,W20p0,9,3,-0.019500149946067274,0.019500149946067274
so,W20p0,10,16,-0.019333801384457474,0.019333801384457474
so,W30p0,6,0,-0.019325482568063032,0.019325482568063032
so,W10p0,8,5,-0.01930730706995551,0.01930730706995551
so,W60p0,6,2,-0.019280638476180292,0.019280638476180292
thetao,W20p0,4,2,0.019093400434969054,0.019093400434969054
thetao,W20p0,1,7,-0.018958495470981034,0.018958495470981034
so,W20p0,9,6,0.01842849322099882,0.01842849322099882
thetao,W20p0,3,12,-0.018414960560962746,0.018414960560962746
thetao,W10p0,7,10,-0.018300131598658478,0.018300131598658478
so,W30p0,5,8,0.018230288188274747,0.018230288188274747
so,W40p0,3,13,-0.018066567164715195,0.018066567164715195
so,W60p0,2,18,0.018006868949771448,0.018006868949771448
so,W10p0,8,3,0.017956223154914765,0.017956223154914765
so,W30p0,9,11,0.017773391379139844,0.017773391379139844
so,W20p0,5,10,-0.017722402445466377,0.017722402445466377
thetao,W20p0,4,10,0.017688512554173294,0.017688512554173294
thetao,W10p0,9,0,-0.0176545601936006,0.0176545601936006
so,W20p0,8,13,-0.017401662083771502,0.017401662083771502
thetao,W60p0,10,5,-0.01737099463436113,0.01737099463436113
so,W10p0,8,19,-0.017320356055791596,0.017320356055791596
so,W10p0,8,4,-0.01691584368206542,0.01691584368206542
so,W60p0,6,0,0.016884300740825423,0.016884300740825423
thetao,W60p0,1,16,0.01685858385247179,0.01685858385247179
thetao,W30p0,10,14,-0.016819330043228234,0.016819330043228234
so,W60p0,6,1,0.01676643882421787,0.01676643882421787
thetao,W30p0,3,4,-0.01643592143738058,0.01643592143738058
thetao,W30p0,6,11,0.01600396801851303,0.01600396801851303
thetao,W10p0,6,5,-0.015691452974243552,0.015691452974243552
thetao,W10p0,6,2,-0.01568392289663706,0.01568392289663706
so,W20p0,2,16,0.01558713813175464,0.01558713813175464
thetao,W10p0,5,18,0.015370646179709334,0.015370646179709334
so,W10p0,4,10,0.01531826076528215,0.01531826076528215
thetao,W40p0,4,14,0.01523905116734906,0.01523905116734906
so,W10p0,3,9,0.0152108498199373,0.0152108498199373
so,W60p0,3,0,-0.01506872167864096,0.01506872167864096
so,W20p0,10,12,0.01489304946077731,0.01489304946077731
thetao,W30p0,7,6,0.014576691871237451,0.014576691871237451
thetao,W40p0,10,7,-0.014220004324071472,0.014220004324071472
thetao,W10p0,7,11,-0.014140501301077841,0.014140501301077841
thetao,W10p0,3,11,-0.014049105629562422,0.014049105629562422
so,W30p0,7,9,-0.014019096967942155,0.014019096967942155
so,W30p0,9,12,-0.013788236765437459,0.013788236765437459
thetao,W20p0,8,10,-0.013598774795312747,0.013598774795312747
thetao,W40p0,3,15,0.013536447902276903,0.013536447902276903
thetao,W20p0,8,0,0.013459957736041405,0.013459957736041405
so,W20p0,5,13,-0.01339665498954191,0.01339665498954191
thetao,W30p0,1,7,-0.013386548416262311,0.013386548416262311
thetao,W20p0,10,8,0.013357772730299823,0.013357772730299823
thetao,W40p0,10,18,0.013211729854590437,0.013211729854590437
thetao,W30p0,10,19,-0.013174631397216977,0.013174631397216977
so,W20p0,8,11,0.013085334702107926,0.013085334702107926
thetao,W30p0,7,19,0.012831097540345402,0.012831097540345402
thetao,W40p0,7,0,-0.012522762625866816,0.012522762625866816
so,W40p0,5,13,-0.012179089497754711,0.012179089497754711
thetao,W40p0,10,2,-0.011993558362689182,0.011993558362689182
so,W30p0,10,10,-0.011988658617377213,0.011988658617377213
so,W20p0,5,14,-0.011690354920510104,0.011690354920510104
thetao,W10p0,6,1,0.011514050922362374,0.011514050922362374
thetao,W60p0,8,3,-0.011509003076919344,0.011509003076919344
so,W10p0,3,20,-0.011300910927293744,0.011300910927293744
thetao,W20p0,8,4,-0.011116773058008319,0.011116773058008319
so,W10p0,5,16,-0.01085904807841131,0.01085904807841131
thetao,W60p0,4,8,0.010783193549119502,0.010783193549119502
thetao,W40p0,3,5,0.010771191981145069,0.010771191981145069
so,W10p0,8,16,-0.010697534202463933,0.010697534202463933
so,W20p0,5,6,0.010683960613454769,0.010683960613454769
so,W60p0,9,16,-0.01045258422568743,0.01045258422568743
thetao,W40p0,7,14,-0.010204468643991353,0.010204468643991353
thetao,W20p0,4,3,0.009683133269057292,0.009683133269057292
so,W60p0,8,10,0.009595053972592568,0.009595053972592568
thetao,W20p0,4,9,0.009515723384657714,0.009515723384657714
so,W10p0,6,0,-0.009498670024732331,0.009498670024732331
so,W60p0,6,6,0.009498379652378312,0.009498379652378312
thetao,W40p0,1,6,-0.00941931691026679,0.00941931691026679
thetao,W40p0,1,12,-0.009252717889120077,0.009252717889120077
so,W20p0,10,5,-0.009164075961608332,0.009164075961608332
so,W60p0,3,12,0.008963064848381939,0.008963064848381939
thetao,W30p0,10,10,-0.00895534487170305,0.00895534487170305
so,W20p0,5,16,-0.008907836357713259,0.008907836357713259
thetao,W40p0,7,18,0.008779857239206126,0.008779857239206126
so,W20p0,9,11,0.008749589087344238,0.008749589087344238
so,W30p0,3,0,-0.008708511777919347,0.008708511777919347
thetao,W60p0,10,16,0.008341939578634891,0.008341939578634891
thetao,W40p0,3,10,-0.00815158900039011,0.00815158900039011
thetao,W30p0,3,14,-0.007820642568830508,0.007820642568830508
so,W20p0,9,5,0.007714705907455507,0.007714705907455507
so,W10p0,3,2,0.007500922921745146,0.007500922921745146
so,W10p0,2,19,-0.0074620313444367006,0.0074620313444367006
so,W10p0,8,18,0.007395098498770238,0.007395098498770238
thetao,W40p0,7,19,-0.0073673379510959085,0.0073673379510959085
so,W10p0,5,6,0.007251144206499976,0.007251144206499976
so,W10p0,3,8,0.0071929500884727795,0.0071929500884727795
so,W10p0,4,9,-0.007164953474689489,0.007164953474689489
so,W10p0,7,7,-0.007154801903951644,0.007154801903951644
thetao,W30p0,10,18,-0.007092867785369459,0.007092867785369459
thetao,W20p0,10,7,0.0070816376114407956,0.0070816376114407956
so,W10p0,6,8,0.006943974522566277,0.006943974522566277
thetao,W20p0,8,1,-0.0069071778028284335,0.0069071778028284335
thetao,W60p0,10,12,-0.006838898312665932,0.006838898312665932
so,W30p0,5,19,-0.006553086584367754,0.006553086584367754
thetao,W30p0,3,13,-0.00627512840713338,0.00627512840713338
so,W60p0,1,19,0.006225313657673103,0.006225313657673103
so,W20p0,8,12,-0.006163724783141011,0.006163724783141011
so,W10p0,7,4,-0.006049928246659898,0.006049928246659898
thetao,W10p0,5,20,0.005805765847960784,0.005805765847960784
so,W20p0,7,8,0.005402194067027799,0.005402194067027799
thetao,W10p0,4,11,0.005335403981094284,0.005335403981094284
thetao,W10p0,5,19,0.004998769176731196,0.004998769176731196
so,W20p0,9,4,0.004981436899470136,0.004981436899470136
so,W40p0,3,15,0.004881783659525878,0.004881783659525878
so,W20p0,8,10,0.004815738547566705,0.004815738547566705
thetao,W20p0,1,1,-0.004597602691016112,0.004597602691016112
so,W60p0,2,6,0.004529057850471433,0.004529057850471433
thetao,W10p0,4,16,0.004476818759658135,0.004476818759658135
so,W20p0,2,20,0.004146892796445618,0.004146892796445618
so,W60p0,2,2,0.0038922874371268997,0.0038922874371268997
so,W10p0,8,6,0.0036897990727478725,0.0036897990727478725
thetao,W40p0,6,12,0.0036883090590961935,0.0036883090590961935
so,W10p0,3,7,-0.0034868378812923984,0.0034868378812923984
thetao,W20p0,3,2,-0.003235567168610499,0.003235567168610499
so,W10p0,3,12,0.0032223930148261182,0.0032223930148261182
so,W20p0,10,4,-0.0031293981871601544,0.0031293981871601544
thetao,W60p0,10,10,-0.0030858856409999467,0.0030858856409999467
thetao,W30p0,3,12,-0.003033196917937633,0.003033196917937633
so,W60p0,6,9,-0.0029395760095166255,0.0029395760095166255
thetao,W20p0,4,13,-0.002836387505633654,0.002836387505633654
thetao,W60p0,3,10,0.0023747452759313,0.0023747452759313
thetao,W10p0,4,17,-0.0023058425450182014,0.0023058425450182014
thetao,W20p0,6,0,0.002214900302574915,0.002214900302574915
so,W10p0,8,17,-0.002053985567982389,0.002053985567982389
so,W10p0,7,16,0.001985488148722123,0.001985488148722123
thetao,W20p0,4,11,0.0018871169229641275,0.0018871169229641275
so,W60p0,2,4,-0.0016733738089344836,0.0016733738089344836
so,W40p0,5,19,0.0015334718305686588,0.0015334718305686588
thetao,W10p0,6,6,0.0012666725853389387,0.0012666725853389387
so,W10p0,3,6,-0.000990594907684102,0.000990594907684102
so,W10p0,3,10,0.000987828833805471,0.000987828833805471
thetao,W40p0,6,10,-0.0009272172912391917,0.0009272172912391917
thetao,W40p0,4,0,0.0008977372374799183,0.0008977372374799183
so,W20p0,5,15,-0.0007015605412127042,0.0007015605412127042
thetao,W10p0,7,8,0.00034644980324540447,0.00034644980324540447
so,W30p0,3,16,0.00026123132885826056,0.00026123132885826056
so,W20p0,10,18,-0.00022148547095562684,0.00022148547095562684
so,W40p0,5,4,9.348792209574176e-05,9.348792209574176e-05
so,W20p0,9,12,-8.230530501404124e-05,8.230530501404124e-05
