var,lon_tag,mode,lag,corr,abs_corr
so,W60p0,10,18,-0.025466317746847326,0.025466317746847326
thetao,W40p0,5,7,-0.025426161198001333,0.025426161198001333
so,W30p0,1,20,0.025310128946734945,0.025310128946734945
so,W10p0,5,6,0.025098227871303648,0.025098227871303648
thetao,W20p0,2,12,-0.025006706771307827,0.025006706771307827
thetao,W40p0,1,1,-0.024568022777570732,0.024568022777570732
thetao,W20p0,9,5,0.024527651912923512,0.024527651912923512
thetao,W40p0,10,7,0.02449267009549023,0.02449267009549023
so,W30p0,10,6,0.024454060822540175,0.024454060822540175
so,W10p0,3,10,0.02445293095955462,0.02445293095955462
so,W60p0,5,13,-0.024409851520398033,0.024409851520398033
so,W10p0,2,10,0.0241646854026544,0.0241646854026544
so,W30p0,10,5,0.024164180685806808,0.024164180685806808
so,W10p0,3,11,-0.024097345516346128,0.024097345516346128
so,W60p0,7,18,-0.024028771405868732,0.024028771405868732
so,W10p0,4,20,-0.023909978349753287,0.023909978349753287
thetao,W20p0,10,1,0.023814395768680954,0.023814395768680954
thetao,W40p0,5,15,0.02379758133995957,0.02379758133995957
so,W20p0,1,17,-0.023745007938319133,0.023745007938319133
thetao,W30p0,3,0,-0.023520020979729564,0.023520020979729564
so,W60p0,3,15,0.0231180170097082,0.0231180170097082
so,W10p0,1,0,0.022939135492737368,0.022939135492737368
thetao,W20p0,2,1,0.022741901243221643,0.022741901243221643
thetao,W20p0,3,12,-0.022717401178326775,0.022717401178326775
so,W60p0,6,13,-0.022657079077346945,0.022657079077346945
thetao,W30p0,5,16,0.022491549606494344,0.022491549606494344
so,W30p0,6,3,0.022459381856408982,0.022459381856408982
thetao,W60p0,5,10,-0.022371998328931535,0.022371998328931535
so,W10p0,2,2,0.022352859797169628,0.022352859797169628
thetao,W10p0,3,16,-0.022330370852873413,0.022330370852873413
thetao,W60p0,3,5,0.022288749762353625,0.022288749762353625
so,W20p0,8,3,0.022284776830995282,0.022284776830995282
so,W30p0,9,7,-0.022191050127408036,0.022191050127408036
so,W40p0,9,1,0.02216027502699989,0.02216027502699989
thetao,W30p0,3,11,0.022056117159040406,0.022056117159040406
so,W20p0,5,11,0.02205040163597715,0.02205040163597715
thetao,W20p0,8,3,-0.021935255408334867,0.021935255408334867
so,W40p0,9,9,0.021898706742854893,0.021898706742854893
thetao,W30p0,4,10,-0.02174427995614242,0.02174427995614242
so,W60p0,7,16,0.0216752048609395,0.0216752048609395
thetao,W60p0,8,9,-0.02161829029218141,0.02161829029218141
so,W40p0,9,17,0.021483936494878,0.021483936494878
thetao,W40p0,3,7,0.02138522992245483,0.02138522992245483
so,W10p0,7,14,0.02136071119683448,0.02136071119683448
thetao,W60p0,10,9,-0.021055622985117588,0.021055622985117588
so,W60p0,1,13,0.021011570895386775,0.021011570895386775
thetao,W60p0,2,1,-0.02094206982588721,0.02094206982588721
thetao,W30p0,10,0,0.020873938527748905,0.020873938527748905
thetao,W40p0,8,11,-0.02086720781740449,0.02086720781740449
so,W40p0,10,18,0.02071058747774615,0.02071058747774615
so,W60p0,1,14,0.020597345646754587,0.020597345646754587
so,W30p0,10,17,-0.02056240572455609,0.02056240572455609
so,W40p0,2,14,-0.020510376706999255,0.020510376706999255
thetao,W10p0,4,15,-0.020501007593556584,0.020501007593556584
thetao,W20p0,7,14,-0.02039888718475335,0.02039888718475335
so,W60p0,4,17,-0.020308328318886196,0.020308328318886196
thetao,W60p0,7,3,-0.020297062767561942,0.020297062767561942
thetao,W40p0,6,16,-0.020160196718058566,0.020160196718058566
so,W40p0,8,5,-0.019952581878641566,0.019952581878641566
so,W20p0,1,2,-0.019578210523078735,0.019578210523078735
thetao,W20p0,5,6,0.019388124513417766,0.019388124513417766
so,W60p0,7,20,0.019368289553847614,0.019368289553847614
thetao,W20p0,5,15,0.01929699754159633,0.01929699754159633
thetao,W20p0,2,13,-0.019216793540001154,0.019216793540001154
thetao,W20p0,4,4,-0.019103228103649176,0.019103228103649176
so,W40p0,3,14,0.018964195921408813,0.018964195921408813
thetao,W30p0,7,8,0.018877088915773235,0.018877088915773235
thetao,W10p0,6,4,-0.01877956640234505,0.01877956640234505
so,W10p0,5,5,-0.018777180748755572,0.018777180748755572
so,W20p0,6,5,-0.018729496305256683,0.018729496305256683
thetao,W20p0,10,0,-0.01867120808137904,0.01867120808137904
thetao,W30p0,4,5,0.018589249589927147,0.018589249589927147
thetao,W60p0,5,15,0.018483801798926267,0.018483801798926267
so,W60p0,7,19,0.018473795055146007,0.018473795055146007
so,W20p0,5,7,0.018337588015990836,0.018337588015990836
so,W20p0,7,6,0.018275527976667708,0.018275527976667708
thetao,W60p0,8,15,-0.0182124574787329,0.0182124574787329
thetao,W60p0,6,17,-0.01815832088678352,0.01815832088678352
so,W20p0,6,9,-0.01795169111468329,0.01795169111468329
thetao,W20p0,2,2,-0.017934097543230335,0.017934097543230335
so,W40p0,6,9,-0.01783332780880573,0.01783332780880573
thetao,W40p0,8,20,-0.01778359548083552,0.01778359548083552
so,W40p0,1,2,0.01764714502035108,0.01764714502035108
so,W40p0,8,0,-0.017522618566926065,0.017522618566926065
thetao,W20p0,9,14,0.017385447111784084,0.017385447111784084
so,W20p0,6,16,-0.017247328533962786,0.017247328533962786
so,W60p0,5,14,-0.017228572273845562,0.017228572273845562
thetao,W20p0,6,11,0.016916086297200143,0.016916086297200143
so,W60p0,6,5,-0.016745968271873385,0.016745968271873385
so,W40p0,8,2,0.016738739241389612,0.016738739241389612
thetao,W20p0,2,4,-0.016569330549429873,0.016569330549429873
so,W40p0,9,10,0.016561715877584732,0.016561715877584732
so,W20p0,4,14,0.01629901060778633,0.01629901060778633
so,W20p0,5,15,-0.01626980433028931,0.01626980433028931
so,W40p0,2,9,0.01620752017509055,0.01620752017509055
so,W60p0,6,20,-0.016152679672381792,0.016152679672381792
so,W20p0,1,0,-0.016091352280087148,0.016091352280087148
so,W20p0,10,9,0.016084446013788917,0.016084446013788917
so,W20p0,6,14,-0.015960094555397486,0.015960094555397486
so,W60p0,9,7,-0.015952443825377523,0.015952443825377523
so,W60p0,9,2,0.015682400334055362,0.015682400334055362
thetao,W30p0,5,0,-0.015667529136309644,0.015667529136309644
thetao,W60p0,6,13,-0.015614768434551002,0.015614768434551002
thetao,W40p0,5,9,-0.01544995525597345,0.01544995525597345
thetao,W40p0,10,6,-0.015400752900401016,0.015400752900401016
thetao,W60p0,7,9,0.015346221786550244,0.015346221786550244
thetao,W30p0,8,12,0.015287742408573385,0.015287742408573385
thetao,W40p0,6,15,-0.01523434216417822,0.01523434216417822
thetao,W60p0,8,2,0.01521545558332446,0.01521545558332446
so,W20p0,4,7,0.015106679965070325,0.015106679965070325
so,W40p0,3,12,0.015071681012911986,0.015071681012911986
thetao,W10p0,6,3,0.015003270102086968,0.015003270102086968
so,W20p0,4,10,-0.014986947230319299,0.014986947230319299
thetao,W10p0,3,19,-0.014929529926330376,0.014929529926330376
thetao,W60p0,8,0,0.014854729064428356,0.014854729064428356
so,W20p0,5,14,-0.014846098019556808,0.014846098019556808
thetao,W20p0,4,10,-0.01475731958147338,0.01475731958147338
so,W10p0,2,1,0.014715305409741239,0.014715305409741239
thetao,W40p0,5,6,-0.014624981385440527,0.014624981385440527
thetao,W20p0,7,11,-0.014552195175669762,0.014552195175669762
so,W40p0,10,17,0.014432447609246082,0.014432447609246082
so,W60p0,1,12,0.014311682817971084,0.014311682817971084
so,W10p0,3,7,0.014246254251712049,0.014246254251712049
thetao,W60p0,6,16,0.014236712153571926,0.014236712153571926
so,W20p0,6,17,-0.014046758669338086,0.014046758669338086
thetao,W40p0,3,9,0.013999650664855298,0.013999650664855298
thetao,W20p0,7,16,-0.013996365880845447,0.013996365880845447
thetao,W10p0,5,12,0.013893488377441405,0.013893488377441405
so,W40p0,3,0,-0.013825728265165153,0.013825728265165153
thetao,W40p0,10,4,-0.013686148122962503,0.013686148122962503
thetao,W20p0,5,8,0.013675029225113664,0.013675029225113664
thetao,W40p0,3,8,0.013503776478002317,0.013503776478002317
thetao,W30p0,7,6,-0.013486298396603674,0.013486298396603674
so,W20p0,9,7,-0.013354695341140685,0.013354695341140685
so,W60p0,2,20,0.013328393023279306,0.013328393023279306
so,W10p0,1,9,0.013234812683345016,0.013234812683345016
so,W40p0,6,13,0.01306466881388679,0.01306466881388679
so,W20p0,1,20,-0.013010455645563952,0.013010455645563952
thetao,W60p0,5,5,0.01293026897353029,0.01293026897353029
thetao,W40p0,9,14,-0.012797860862353997,0.012797860862353997
thetao,W20p0,3,19,-0.012710496509548207,0.012710496509548207
thetao,W60p0,2,0,-0.012665021895405656,0.012665021895405656
so,W30p0,10,18,-0.012501114072431969,0.012501114072431969
thetao,W60p0,2,7,0.012465364753908635,0.012465364753908635
thetao,W20p0,2,14,-0.012417921673350131,0.012417921673350131
so,W40p0,9,4,-0.012350034552013733,0.012350034552013733
so,W40p0,7,6,-0.011966828029080208,0.011966828029080208
so,W40p0,7,16,-0.011939868924473672,0.011939868924473672
thetao,W60p0,8,20,0.01167582241408949,0.01167582241408949
thetao,W20p0,2,3,-0.011475647512352223,0.011475647512352223
so,W20p0,6,11,-0.01144116985852966,0.01144116985852966
so,W30p0,9,5,-0.011329417685953254,0.011329417685953254
thetao,W40p0,10,5,-0.011298620649771557,0.011298620649771557
thetao,W60p0,7,17,-0.011272703350948902,0.011272703350948902
thetao,W40p0,9,12,0.01123939918927571,0.01123939918927571
so,W30p0,5,7,-0.011086357001582094,0.011086357001582094
so,W40p0,10,3,0.011006032313358166,0.011006032313358166
so,W40p0,2,18,-0.010929674972974935,0.010929674972974935
so,W10p0,9,1,-0.010812205990903557,0.010812205990903557
so,W20p0,4,1,0.010713949869705332,0.010713949869705332
thetao,W10p0,7,12,0.010547404983243566,0.010547404983243566
thetao,W20p0,9,11,0.010540816826183129,0.010540816826183129
so,W30p0,1,6,-0.010194814673414517,0.010194814673414517
thetao,W30p0,2,3,0.010150807718418737,0.010150807718418737
so,W40p0,10,19,0.01014269553161074,0.01014269553161074
thetao,W30p0,7,3,0.010043144607255269,0.010043144607255269
thetao,W60p0,1,20,0.009812050635609025,0.009812050635609025
so,W20p0,4,11,0.009732884841119536,0.009732884841119536
thetao,W60p0,2,8,0.009690657495793514,0.009690657495793514
thetao,W60p0,2,11,-0.009428783732607178,0.009428783732607178
so,W60p0,8,7,-0.009342492546640766,0.009342492546640766
thetao,W40p0,6,19,-0.009276070194067008,0.009276070194067008
thetao,W60p0,6,19,0.009176065919807064,0.009176065919807064
so,W60p0,8,15,0.009136493760161577,0.009136493760161577
so,W20p0,1,19,-0.00906494909328302,0.00906494909328302
thetao,W20p0,8,0,0.00905118684886605,0.00905118684886605
thetao,W40p0,8,19,0.00894031350879366,0.00894031350879366
so,W40p0,5,7,-0.008930684183411744,0.008930684183411744
so,W10p0,1,8,-0.008861708731385661,0.008861708731385661
so,W40p0,9,5,-0.00881843992510333,0.00881843992510333
thetao,W60p0,3,15,-0.008762732046120198,0.008762732046120198
so,W60p0,8,16,0.008607901318779884,0.008607901318779884
thetao,W40p0,5,14,-0.008582808026036165,0.008582808026036165
so,W20p0,4,13,-0.008577264759141374,0.008577264759141374
so,W60p0,5,12,-0.008427838216542543,0.008427838216542543
so,W40p0,10,1,-0.008240421427157722,0.008240421427157722
so,W30p0,1,18,0.008124792878130158,0.008124792878130158
thetao,W10p0,5,2,-0.007944745420529038,0.007944745420529038
thetao,W60p0,2,12,0.007780798140048864,0.007780798140048864
thetao,W10p0,5,0,-0.007748758685472942,0.007748758685472942
thetao,W60p0,10,8,0.007714439985206077,0.007714439985206077
thetao,W20p0,5,5,0.007689792842050619,0.007689792842050619
thetao,W40p0,5,13,-0.00756725501104672,0.00756725501104672
so,W20p0,5,6,-0.007212610471220345,0.007212610471220345
thetao,W60p0,3,19,-0.007149886449593171,0.007149886449593171
thetao,W40p0,5,10,0.007011952461369988,0.007011952461369988
thetao,W30p0,8,14,0.0070024716458902386,0.0070024716458902386
so,W20p0,5,13,-0.006872879551095239,0.006872879551095239
so,W40p0,7,4,-0.006847603846079234,0.006847603846079234
thetao,W20p0,3,17,0.006626623538615127,0.006626623538615127
so,W20p0,9,20,-0.006572807779529494,0.006572807779529494
thetao,W40p0,5,12,-0.006406482940571158,0.006406482940571158
so,W10p0,5,7,-0.0063134541376388695,0.0063134541376388695
so,W20p0,9,19,0.006233422173003143,0.006233422173003143
thetao,W20p0,6,3,0.005977579248029937,0.005977579248029937
thetao,W60p0,7,18,0.005844007577602835,0.005844007577602835
so,W40p0,1,4,-0.0058291507654210754,0.0058291507654210754
so,W20p0,4,9,-0.0058239471048448475,0.0058239471048448475
thetao,W30p0,2,2,0.005729535552471293,0.005729535552471293
so,W60p0,5,15,0.005658890303066356,0.005658890303066356
thetao,W30p0,7,4,-0.005651670093007367,0.005651670093007367
thetao,W20p0,4,3,-0.005610826098838252,0.005610826098838252
thetao,W30p0,10,3,0.0054997197797178096,0.0054997197797178096
so,W40p0,9,20,0.00547686887310379,0.00547686887310379
so,W20p0,4,16,-0.005462037313801187,0.005462037313801187
so,W60p0,6,3,0.005347552436395256,0.005347552436395256
so,W60p0,3,16,0.005334532226390122,0.005334532226390122
so,W10p0,3,9,-0.0052463283051535255,0.0052463283051535255
so,W60p0,3,14,0.005131527455997114,0.005131527455997114
so,W30p0,9,6,-0.0051228205248261376,0.0051228205248261376
so,W40p0,2,8,-0.004944565361049834,0.004944565361049834
thetao,W40p0,9,20,0.004805022012923309,0.004805022012923309
thetao,W40p0,6,7,-0.004736941680243189,0.004736941680243189
thetao,W20p0,9,1,0.004704433929817403,0.004704433929817403
thetao,W10p0,7,0,0.004663100901634448,0.004663100901634448
so,W40p0,8,8,0.004496696389818969,0.004496696389818969
so,W20p0,8,2,0.004408286971293658,0.004408286971293658
thetao,W30p0,4,9,-0.004180947803797342,0.004180947803797342
thetao,W20p0,5,0,0.0038477740139866786,0.0038477740139866786
so,W40p0,2,17,-0.0038471418044254166,0.0038471418044254166
so,W10p0,5,10,-0.0036359887107050206,0.0036359887107050206
thetao,W30p0,3,10,-0.003625607931433419,0.003625607931433419
thetao,W30p0,7,15,0.0032480036659707887,0.0032480036659707887
so,W30p0,2,4,-0.003233050804125416,0.003233050804125416
thetao,W20p0,6,9,0.0031293898183965135,0.0031293898183965135
thetao,W60p0,9,16,-0.0030649860244232664,0.0030649860244232664
so,W10p0,1,19,0.0030381676586393874,0.0030381676586393874
so,W20p0,4,0,0.002994820359397293,0.002994820359397293
thetao,W20p0,5,9,0.0028366642785036264,0.0028366642785036264
thetao,W10p0,6,16,0.002792955665421689,0.002792955665421689
so,W20p0,6,10,0.002626860607663013,0.002626860607663013
thetao,W10p0,7,13,-0.0025294202591264314,0.0025294202591264314
so,W10p0,7,5,-0.002524730286938236,0.002524730286938236
thetao,W60p0,8,16,0.002132312535830269,0.002132312535830269
so,W40p0,10,4,-0.0020705342404258326,0.0020705342404258326
so,W20p0,7,10,0.002042530857300596,0.002042530857300596
so,W10p0,1,18,-0.0018971108294115907,0.0018971108294115907
so,W20p0,4,2,0.0018727355745653091,0.0018727355745653091
thetao,W60p0,7,6,0.0017896568750392222,0.0017896568750392222
thetao,W60p0,5,4,0.0017614745156214987,0.0017614745156214987
so,W30p0,8,4,0.0015813446906396637,0.0015813446906396637
thetao,W30p0,4,4,0.001580776387373591,0.001580776387373591
thetao,W20p0,8,2,-0.0015669157278456933,0.0015669157278456933
so,W40p0,10,0,-0.0015139425009919522,0.0015139425009919522
so,W40p0,7,17,-0.0014630792628043542,0.0014630792628043542
so,W40p0,9,8,0.0014177888720091653,0.0014177888720091653
so,W30p0,10,4,0.0013954494274774504,0.0013954494274774504
thetao,W20p0,4,5,0.0012321351370426696,0.0012321351370426696
so,W40p0,6,12,-0.0011239978859683229,0.0011239978859683229
so,W20p0,6,15,-0.001119880852972893,0.001119880852972893
thetao,W20p0,5,14,-0.0010005115423209518,0.0010005115423209518
so,W20p0,5,12,0.0009339447630650248,0.0009339447630650248
thetao,W20p0,9,7,0.0006416969825742905,0.0006416969825742905
thetao,W20p0,4,14,-0.0003128897389121693,0.0003128897389121693
thetao,W20p0,7,15,-0.00011750014280040675,0.00011750014280040675
thetao,W60p0,8,7,6.213314277284533e-05,6.213314277284533e-05
so,W10p0,5,14,-3.6659781646777003e-05,3.6659781646777003e-05
so,W60p0,2,10,-2.6179669443816887e-05,2.6179669443816887e-05
