var,lon_tag,mode,lag,corr,abs_corr
so,W10p0,10,20,0.04427994948756142,0.04427994948756142
thetao,W10p0,5,11,-0.04414830536591288,0.04414830536591288
so,W20p0,3,2,0.04397039943312279,0.04397039943312279
so,W20p0,3,3,-0.04389251413585435,0.04389251413585435
thetao,W60p0,3,19,0.04377931701196743,0.04377931701196743
thetao,W60p0,8,11,-0.043702648099052215,0.043702648099052215
thetao,W30p0,7,12,0.043432507296447,0.043432507296447
thetao,W60p0,7,15,0.04288568756433383,0.04288568756433383
so,W40p0,7,6,0.04286284119854123,0.04286284119854123
thetao,W60p0,9,7,-0.04283660614457026,0.04283660614457026
so,W30p0,5,7,0.04255690044264409,0.04255690044264409
so,W10p0,10,18,0.0423757600308335,0.0423757600308335
so,W40p0,4,11,0.04231570191466808,0.04231570191466808
thetao,W60p0,9,4,0.04217591004063446,0.04217591004063446
thetao,W40p0,7,1,-0.04214849005777496,0.04214849005777496
thetao,W60p0,9,3,0.041656768672162725,0.041656768672162725
so,W20p0,5,12,-0.041464897952029366,0.041464897952029366
so,W40p0,4,3,-0.04121176629962028,0.04121176629962028
thetao,W10p0,8,9,0.041092798090106825,0.041092798090106825
thetao,W60p0,10,9,-0.04100827605144362,0.04100827605144362
so,W10p0,7,6,0.0408241459397619,0.0408241459397619
so,W10p0,7,9,0.04073098247477873,0.04073098247477873
so,W40p0,4,10,0.040259438285415394,0.040259438285415394
thetao,W60p0,5,14,0.040255503657118996,0.040255503657118996
so,W60p0,3,0,0.04025495361801952,0.04025495361801952
so,W40p0,5,16,-0.04022897808786783,0.04022897808786783
so,W30p0,6,7,0.040023685090781705,0.040023685090781705
thetao,W10p0,2,7,0.03988096947825417,0.03988096947825417
so,W20p0,5,14,-0.039657234673123584,0.039657234673123584
so,W60p0,7,17,-0.03960091127929899,0.03960091127929899
so,W10p0,2,14,0.039570690958497946,0.039570690958497946
so,W30p0,5,6,0.039323048061596116,0.039323048061596116
thetao,W30p0,7,10,0.038953607310558754,0.038953607310558754
so,W30p0,5,3,0.03889428275237812,0.03889428275237812
thetao,W10p0,5,16,-0.03879776072856428,0.03879776072856428
so,W20p0,3,7,-0.03877916015000874,0.03877916015000874
so,W20p0,3,6,-0.038741590461692746,0.038741590461692746
thetao,W40p0,10,13,0.03863835782989241,0.03863835782989241
so,W30p0,5,2,0.0385531167729547,0.0385531167729547
thetao,W40p0,10,2,-0.0380502857862357,0.0380502857862357
thetao,W60p0,9,8,-0.038040865194022,0.038040865194022
so,W60p0,9,5,-0.03799327342684569,0.03799327342684569
thetao,W10p0,9,19,-0.03791747785861335,0.03791747785861335
so,W40p0,9,3,0.03788941486292406,0.03788941486292406
so,W40p0,7,20,0.037838217074836894,0.037838217074836894
so,W20p0,8,10,-0.03781814117392758,0.03781814117392758
so,W40p0,2,3,0.03759335613227128,0.03759335613227128
so,W10p0,10,17,-0.03758770531418576,0.03758770531418576
thetao,W40p0,6,17,0.03745369098340185,0.03745369098340185
thetao,W10p0,3,4,-0.037412632260138814,0.037412632260138814
thetao,W40p0,9,2,0.03668877656653381,0.03668877656653381
thetao,W40p0,9,8,-0.03660226985075323,0.03660226985075323
so,W20p0,3,0,0.03656908258057248,0.03656908258057248
so,W10p0,3,11,-0.036357044992542935,0.036357044992542935
thetao,W40p0,7,10,0.03613439423871183,0.03613439423871183
thetao,W30p0,8,17,0.03590446205665186,0.03590446205665186
so,W60p0,4,19,0.03589005756739912,0.03589005756739912
so,W20p0,8,19,-0.03581806925358998,0.03581806925358998
thetao,W10p0,9,20,-0.03529796033173458,0.03529796033173458
thetao,W10p0,9,15,0.03518358237635088,0.03518358237635088
so,W60p0,7,19,-0.03495906352868227,0.03495906352868227
so,W10p0,3,12,-0.0349353626583616,0.0349353626583616
so,W60p0,9,8,-0.03459770533897824,0.03459770533897824
thetao,W60p0,5,20,-0.03417517453081008,0.03417517453081008
thetao,W60p0,9,5,0.034050597433645115,0.034050597433645115
thetao,W60p0,4,1,-0.03401383669434707,0.03401383669434707
so,W60p0,7,20,-0.03392906148198833,0.03392906148198833
thetao,W60p0,3,18,0.03386554228349362,0.03386554228349362
thetao,W10p0,9,14,0.03372538842737546,0.03372538842737546
so,W10p0,2,8,-0.03367804869718381,0.03367804869718381
so,W40p0,7,15,0.03367538531878412,0.03367538531878412
thetao,W30p0,3,20,0.03361264890378108,0.03361264890378108
thetao,W40p0,4,0,-0.03343599441653206,0.03343599441653206
so,W10p0,2,10,-0.03309794638716535,0.03309794638716535
thetao,W60p0,4,0,0.03298423634308789,0.03298423634308789
thetao,W10p0,6,5,-0.03297450632821854,0.03297450632821854
so,W40p0,4,2,0.03296952022662636,0.03296952022662636
so,W30p0,10,10,-0.03293551036323093,0.03293551036323093
so,W60p0,5,4,0.032761403558980565,0.032761403558980565
thetao,W20p0,6,1,-0.03246549298233829,0.03246549298233829
so,W20p0,2,2,-0.03227775446805187,0.03227775446805187
thetao,W40p0,9,3,0.03191093413939791,0.03191093413939791
thetao,W40p0,7,11,0.03179795244701777,0.03179795244701777
thetao,W10p0,8,3,-0.03164089611849804,0.03164089611849804
so,W20p0,5,9,0.0314891952386793,0.0314891952386793
thetao,W40p0,9,16,-0.031327568386632094,0.031327568386632094
so,W60p0,5,1,-0.03127953486259658,0.03127953486259658
so,W30p0,2,1,0.031161852419615287,0.031161852419615287
so,W60p0,5,2,-0.03058124053052527,0.03058124053052527
so,W60p0,5,19,0.030537448042787227,0.030537448042787227
so,W10p0,7,3,0.03041882313769988,0.03041882313769988
thetao,W60p0,3,17,0.030378618249365243,0.030378618249365243
so,W20p0,2,3,-0.030370234233685792,0.030370234233685792
so,W40p0,4,14,0.03003485035745227,0.03003485035745227
thetao,W40p0,8,3,-0.029907675808891025,0.029907675808891025
thetao,W10p0,8,19,0.029801569712095338,0.029801569712095338
so,W20p0,8,18,-0.02977356909844696,0.02977356909844696
so,W20p0,8,3,0.02971747306552155,0.02971747306552155
thetao,W60p0,10,7,0.029679883856279322,0.029679883856279322
so,W20p0,5,0,-0.02959391869655719,0.02959391869655719
so,W20p0,5,13,-0.02955186325221597,0.02955186325221597
so,W40p0,9,17,0.029274416620001,0.029274416620001
thetao,W60p0,9,15,-0.029240518279610796,0.029240518279610796
so,W30p0,6,13,-0.029057763653381214,0.029057763653381214
thetao,W20p0,7,4,-0.028947350550924286,0.028947350550924286
thetao,W40p0,7,5,-0.028833176679000733,0.028833176679000733
so,W30p0,2,4,0.028685506693873198,0.028685506693873198
so,W40p0,7,19,0.028400676478457617,0.028400676478457617
thetao,W10p0,6,6,-0.02816102160993535,0.02816102160993535
thetao,W30p0,7,11,0.028130566057780186,0.028130566057780186
thetao,W30p0,7,17,0.02807232565301107,0.02807232565301107
thetao,W30p0,7,20,-0.02764570395124071,0.02764570395124071
so,W10p0,2,11,-0.027554382230667127,0.027554382230667127
so,W20p0,2,5,0.02749623860632814,0.02749623860632814
so,W40p0,10,2,0.027251466095404995,0.027251466095404995
so,W60p0,6,14,-0.027002769915556175,0.027002769915556175
thetao,W40p0,7,7,-0.026986543874337913,0.026986543874337913
thetao,W60p0,5,6,0.025837881214253622,0.025837881214253622
so,W30p0,4,13,-0.025646271172063088,0.025646271172063088
thetao,W10p0,5,14,-0.02464531479816055,0.02464531479816055
so,W10p0,2,9,-0.0246025639434154,0.0246025639434154
so,W30p0,6,12,-0.024584044881765067,0.024584044881765067
thetao,W60p0,9,20,0.024068410706337348,0.024068410706337348
thetao,W20p0,1,9,0.02382723392388923,0.02382723392388923
so,W30p0,5,13,0.02368131290094305,0.02368131290094305
thetao,W60p0,5,17,0.023481111947603057,0.023481111947603057
so,W60p0,9,4,0.023426567042513932,0.023426567042513932
thetao,W60p0,5,13,0.02309563530003023,0.02309563530003023
so,W40p0,7,17,0.02256882301239063,0.02256882301239063
so,W20p0,3,9,0.02228335381322639,0.02228335381322639
thetao,W60p0,5,16,0.022224010518205366,0.022224010518205366
so,W40p0,4,6,0.022204824946995667,0.022204824946995667
so,W10p0,10,14,0.022178450656308177,0.022178450656308177
thetao,W10p0,3,15,-0.021980275827704964,0.021980275827704964
so,W10p0,2,12,-0.021685515258519087,0.021685515258519087
so,W30p0,5,4,0.02167727857164536,0.02167727857164536
so,W40p0,7,5,0.02130197190456512,0.02130197190456512
thetao,W60p0,8,10,-0.02114538019347686,0.02114538019347686
thetao,W20p0,7,7,0.021069764126981028,0.021069764126981028
thetao,W20p0,1,0,0.02105997764004256,0.02105997764004256
so,W60p0,4,20,0.02079164879239691,0.02079164879239691
so,W60p0,6,15,0.020451274950953453,0.020451274950953453
thetao,W40p0,10,11,-0.020370149575198768,0.020370149575198768
thetao,W60p0,9,16,0.020197810646751982,0.020197810646751982
so,W40p0,7,16,0.01999405529469546,0.01999405529469546
so,W40p0,7,3,0.01945778695452783,0.01945778695452783
thetao,W10p0,5,17,-0.019399539547693984,0.019399539547693984
so,W30p0,4,20,-0.01938374918862546,0.01938374918862546
thetao,W10p0,9,12,0.018829747187801896,0.018829747187801896
thetao,W60p0,8,1,0.018812594478270536,0.018812594478270536
so,W60p0,9,3,-0.01870104585406197,0.01870104585406197
thetao,W60p0,9,9,-0.01852862473899804,0.01852862473899804
thetao,W20p0,7,5,-0.018171997780966384,0.018171997780966384
thetao,W40p0,10,12,0.0181085871867423,0.0181085871867423
so,W40p0,4,5,-0.018011708040208723,0.018011708040208723
so,W40p0,9,20,0.017935295608707855,0.017935295608707855
so,W40p0,4,7,0.017345707362341135,0.017345707362341135
thetao,W40p0,7,9,0.0173332642342315,0.0173332642342315
thetao,W10p0,5,5,0.01707692010100015,0.01707692010100015
so,W60p0,9,2,0.017040295193356272,0.017040295193356272
thetao,W10p0,2,9,-0.016976638825604542,0.016976638825604542
thetao,W10p0,5,13,0.01670976843452375,0.01670976843452375
thetao,W20p0,6,6,0.01670678931787706,0.01670678931787706
so,W60p0,9,7,-0.01654760010510737,0.01654760010510737
so,W60p0,10,0,-0.01643163451347962,0.01643163451347962
so,W60p0,3,2,-0.016033183913871034,0.016033183913871034
thetao,W60p0,9,6,0.015948359119456794,0.015948359119456794
thetao,W30p0,7,19,0.015836250401209232,0.015836250401209232
thetao,W10p0,8,8,-0.015488291140641115,0.015488291140641115
thetao,W60p0,7,16,-0.015420835550788712,0.015420835550788712
thetao,W60p0,5,15,0.0153246546378566,0.0153246546378566
thetao,W40p0,9,4,0.014943254356670425,0.014943254356670425
thetao,W10p0,9,13,0.014807419270535364,0.014807419270535364
thetao,W10p0,2,12,0.014713377784338906,0.014713377784338906
so,W20p0,8,9,0.014537830537342542,0.014537830537342542
so,W10p0,10,15,-0.014049720889049976,0.014049720889049976
thetao,W10p0,6,19,0.014015759486429026,0.014015759486429026
thetao,W10p0,2,10,-0.013891735399721706,0.013891735399721706
thetao,W60p0,10,16,-0.013770674559887492,0.013770674559887492
thetao,W60p0,9,10,-0.013665875456831586,0.013665875456831586
so,W40p0,4,1,0.01364063716650628,0.01364063716650628
so,W30p0,2,11,-0.013578352779589633,0.013578352779589633
so,W30p0,6,1,-0.013561315092390266,0.013561315092390266
thetao,W60p0,5,10,0.013361058600093144,0.013361058600093144
thetao,W10p0,8,2,0.01316943325366213,0.01316943325366213
thetao,W40p0,10,10,-0.01309878191737979,0.01309878191737979
thetao,W60p0,7,17,0.012985519673267628,0.012985519673267628
thetao,W20p0,1,10,-0.012973475164671885,0.012973475164671885
thetao,W20p0,7,6,-0.012327144218811098,0.012327144218811098
thetao,W40p0,6,18,0.012109915914231897,0.012109915914231897
thetao,W20p0,8,20,-0.01208864843343296,0.01208864843343296
so,W60p0,6,16,-0.0119135527052449,0.0119135527052449
thetao,W40p0,4,14,0.011821037597783244,0.011821037597783244
thetao,W10p0,5,7,-0.011781366977067052,0.011781366977067052
so,W30p0,6,5,-0.011599779472678958,0.011599779472678958
thetao,W10p0,3,6,-0.011400138120462816,0.011400138120462816
so,W60p0,3,1,-0.011379486068261911,0.011379486068261911
so,W60p0,6,13,-0.011251522941879645,0.011251522941879645
thetao,W60p0,4,2,0.011230552142305894,0.011230552142305894
so,W20p0,2,4,-0.011177535081341377,0.011177535081341377
thetao,W10p0,5,6,-0.011030831867493106,0.011030831867493106
so,W60p0,4,18,-0.010961016795538863,0.010961016795538863
thetao,W60p0,9,19,-0.01094270758696648,0.01094270758696648
thetao,W30p0,8,0,0.01065442755507622,0.01065442755507622
thetao,W40p0,7,6,-0.010480228185493212,0.010480228185493212
thetao,W30p0,7,8,0.010470575775813737,0.010470575775813737
thetao,W40p0,4,13,-0.01027207434105395,0.01027207434105395
thetao,W30p0,7,16,-0.010138094999289395,0.010138094999289395
so,W20p0,8,4,0.00962942477310689,0.00962942477310689
so,W60p0,4,1,0.009212607018061208,0.009212607018061208
so,W10p0,10,12,0.00888184999953004,0.00888184999953004
so,W10p0,2,13,0.008491782474721267,0.008491782474721267
so,W30p0,4,14,-0.008441436444503863,0.008441436444503863
so,W30p0,4,15,-0.008368303928128776,0.008368303928128776
so,W40p0,7,18,-0.00833018569583836,0.00833018569583836
so,W30p0,10,6,-0.008249371948272804,0.008249371948272804
thetao,W60p0,10,17,-0.00812634674153206,0.00812634674153206
so,W60p0,5,3,-0.00800498925518529,0.00800498925518529
thetao,W10p0,8,1,0.007911642805654987,0.007911642805654987
thetao,W10p0,6,15,-0.00787558345179057,0.00787558345179057
thetao,W10p0,5,8,0.007860232741204934,0.007860232741204934
so,W30p0,2,6,0.007813777632105562,0.007813777632105562
thetao,W20p0,7,8,-0.00751471568239443,0.00751471568239443
so,W40p0,9,0,-0.00742220054158231,0.00742220054158231
thetao,W60p0,10,18,0.006946765341991218,0.006946765341991218
so,W60p0,3,3,0.006771336367317684,0.006771336367317684
thetao,W60p0,3,20,0.00675517796773775,0.00675517796773775
thetao,W10p0,6,2,0.00642842823241936,0.00642842823241936
so,W10p0,7,8,0.006419971698553144,0.006419971698553144
thetao,W40p0,7,3,-0.006393195736273765,0.006393195736273765
thetao,W20p0,7,2,-0.006322611693135943,0.006322611693135943
thetao,W60p0,5,18,-0.00614874644685507,0.00614874644685507
thetao,W10p0,6,20,0.006009900692292752,0.006009900692292752
so,W20p0,5,11,0.005733947842875765,0.005733947842875765
thetao,W60p0,10,15,-0.005554919721580532,0.005554919721580532
thetao,W40p0,4,12,0.005230638102268903,0.005230638102268903
so,W20p0,8,11,-0.005225188759364839,0.005225188759364839
so,W30p0,2,10,-0.004704857597831091,0.004704857597831091
thetao,W10p0,5,18,0.004389991341900803,0.004389991341900803
so,W60p0,4,2,0.004310641479463296,0.004310641479463296
thetao,W10p0,3,5,-0.0040976748626223485,0.0040976748626223485
thetao,W40p0,9,17,-0.0040662766362866525,0.0040662766362866525
so,W30p0,4,12,0.003883280001040958,0.003883280001040958
so,W20p0,8,8,-0.0038203225510964945,0.0038203225510964945
thetao,W10p0,5,15,-0.003614377078239992,0.003614377078239992
so,W30p0,6,8,0.003542386958115168,0.003542386958115168
thetao,W10p0,9,16,-0.003527697575552904,0.003527697575552904
so,W20p0,8,2,-0.003324997567665349,0.003324997567665349
thetao,W10p0,6,3,-0.0031448662988870896,0.0031448662988870896
so,W60p0,9,6,-0.0030873362202105932,0.0030873362202105932
so,W60p0,7,18,-0.0028403358093089526,0.0028403358093089526
thetao,W10p0,2,11,-0.0027772574787643224,0.0027772574787643224
thetao,W10p0,5,10,0.002663789584407316,0.002663789584407316
thetao,W10p0,2,8,0.002473579910399039,0.002473579910399039
so,W20p0,3,8,0.0017729340203641538,0.0017729340203641538
thetao,W60p0,10,10,0.0016083848727196425,0.0016083848727196425
thetao,W60p0,7,1,-0.0014223352158922197,0.0014223352158922197
so,W20p0,8,5,-0.0014101586753518594,0.0014101586753518594
thetao,W60p0,10,8,0.0010490524710404954,0.0010490524710404954
so,W40p0,4,4,0.0009404786335136032,0.0009404786335136032
thetao,W10p0,8,20,-0.0007625733108037162,0.0007625733108037162
so,W60p0,4,3,-0.0007220216826335931,0.0007220216826335931
so,W10p0,10,13,0.0007040769632498411,0.0007040769632498411
so,W40p0,7,14,0.0005789556438136214,0.0005789556438136214
