var,lon_tag,mode,lag,corr,abs_corr
so,W60p0,5,19,-0.07395952513807033,0.07395952513807033
thetao,W60p0,9,7,0.07394262864545478,0.07394262864545478
thetao,W10p0,3,11,0.07390334479457722,0.07390334479457722
so,W40p0,5,6,0.07389417681343452,0.07389417681343452
so,W60p0,5,20,-0.07386034798961068,0.07386034798961068
so,W20p0,3,18,0.07376869411634143,0.07376869411634143
so,W60p0,3,14,0.0736819132893659,0.0736819132893659
so,W10p0,9,1,-0.07361116588024225,0.07361116588024225
so,W40p0,6,16,-0.07350719301722171,0.07350719301722171
thetao,W60p0,3,20,-0.07317487983619855,0.07317487983619855
thetao,W60p0,10,12,0.07286506007436061,0.07286506007436061
thetao,W40p0,4,0,-0.07286263263345284,0.07286263263345284
thetao,W10p0,7,16,0.07274084848988412,0.07274084848988412
thetao,W20p0,1,10,-0.07251527902456585,0.07251527902456585
thetao,W20p0,8,11,-0.07240333746141098,0.07240333746141098
thetao,W40p0,2,13,-0.07239492855752643,0.07239492855752643
thetao,W40p0,7,17,-0.07233495075058072,0.07233495075058072
so,W20p0,10,0,-0.07206851365528794,0.07206851365528794
thetao,W40p0,7,4,-0.0719913006125462,0.0719913006125462
so,W60p0,9,12,0.0719214133958829,0.0719214133958829
so,W60p0,4,8,-0.07188890655551558,0.07188890655551558
thetao,W20p0,9,16,-0.0718122522390182,0.0718122522390182
so,W40p0,1,8,0.07174925910263075,0.07174925910263075
thetao,W10p0,9,18,0.07172340387144926,0.07172340387144926
so,W60p0,10,15,0.07165301376090627,0.07165301376090627
so,W40p0,8,14,-0.07164451754343332,0.07164451754343332
so,W60p0,9,1,0.07163211160999533,0.07163211160999533
thetao,W40p0,8,10,0.07160997964843309,0.07160997964843309
thetao,W10p0,7,13,-0.07136856519304156,0.07136856519304156
so,W60p0,5,7,0.07100483160267959,0.07100483160267959
so,W40p0,7,13,0.07098641812747239,0.07098641812747239
so,W20p0,10,15,0.07095118702280007,0.07095118702280007
thetao,W10p0,8,7,0.07076239893165868,0.07076239893165868
thetao,W20p0,7,3,0.0707385466281766,0.0707385466281766
so,W10p0,1,19,0.07068292297161385,0.07068292297161385
so,W20p0,7,11,-0.07067286348852178,0.07067286348852178
so,W30p0,4,9,0.07058350291314625,0.07058350291314625
thetao,W20p0,1,17,0.0705298478068772,0.0705298478068772
thetao,W60p0,9,17,-0.07050475801057647,0.07050475801057647
thetao,W40p0,7,12,-0.07046893882319114,0.07046893882319114
so,W60p0,4,17,-0.07038938638732713,0.07038938638732713
so,W60p0,8,17,-0.07025665479886409,0.07025665479886409
so,W10p0,7,8,-0.07009625771693258,0.07009625771693258
thetao,W20p0,8,18,-0.07007163707433832,0.07007163707433832
so,W10p0,9,4,-0.06999007130252118,0.06999007130252118
so,W20p0,8,9,-0.06990483250642643,0.06990483250642643
so,W40p0,6,4,0.069766793636351,0.069766793636351
thetao,W30p0,10,10,-0.06951222411527201,0.06951222411527201
so,W60p0,1,8,-0.06945471622595595,0.06945471622595595
so,W10p0,6,4,-0.06934455466555205,0.06934455466555205
so,W30p0,1,3,0.06921759197124956,0.06921759197124956
thetao,W10p0,8,6,0.06918582720252099,0.06918582720252099
thetao,W10p0,10,17,-0.06909684988045665,0.06909684988045665
thetao,W30p0,5,1,0.06906937469794412,0.06906937469794412
thetao,W30p0,9,2,-0.06899991289757369,0.06899991289757369
thetao,W30p0,10,6,0.06887468155001085,0.06887468155001085
thetao,W60p0,1,13,0.06883834202412102,0.06883834202412102
thetao,W60p0,2,4,-0.06860087507863466,0.06860087507863466
so,W10p0,1,1,-0.06851147925546197,0.06851147925546197
so,W10p0,1,13,-0.06850090649206071,0.06850090649206071
thetao,W60p0,10,5,0.06849659541269079,0.06849659541269079
thetao,W20p0,8,16,-0.06848329180459235,0.06848329180459235
thetao,W10p0,5,4,0.06844439518327794,0.06844439518327794
thetao,W10p0,1,18,0.06838398940484004,0.06838398940484004
thetao,W60p0,5,2,0.06837343556168086,0.06837343556168086
thetao,W30p0,1,12,-0.06821471810440008,0.06821471810440008
thetao,W60p0,7,17,-0.06820466372248805,0.06820466372248805
so,W40p0,10,17,0.06811743343019684,0.06811743343019684
so,W30p0,10,10,-0.06804675160679662,0.06804675160679662
so,W20p0,3,13,-0.06777634286965561,0.06777634286965561
thetao,W60p0,8,9,0.06776757225676266,0.06776757225676266
thetao,W20p0,6,7,0.06774102814300692,0.06774102814300692
so,W30p0,6,3,0.06762818347281947,0.06762818347281947
so,W20p0,5,14,0.0673124777429502,0.0673124777429502
thetao,W60p0,2,12,-0.06731166679848351,0.06731166679848351
thetao,W30p0,6,2,-0.06727577620183836,0.06727577620183836
so,W60p0,9,16,-0.0671443214145789,0.0671443214145789
thetao,W10p0,2,6,-0.06713032915893187,0.06713032915893187
so,W30p0,10,5,-0.06711860757917444,0.06711860757917444
so,W30p0,8,8,0.06676447932634443,0.06676447932634443
thetao,W30p0,7,8,0.06673115499946936,0.06673115499946936
thetao,W20p0,6,2,0.06660594592018802,0.06660594592018802
so,W10p0,5,4,0.06635333569242223,0.06635333569242223
thetao,W20p0,1,9,-0.06619927093181614,0.06619927093181614
so,W20p0,8,6,-0.06603387848664324,0.06603387848664324
thetao,W40p0,5,5,0.06572352120855937,0.06572352120855937
so,W40p0,4,12,0.06563036735507095,0.06563036735507095
so,W20p0,9,2,0.0656069205695456,0.0656069205695456
thetao,W10p0,9,2,0.06546688544775854,0.06546688544775854
thetao,W20p0,4,6,0.06545985108541726,0.06545985108541726
so,W10p0,5,2,0.06545608287664285,0.06545608287664285
thetao,W40p0,7,2,-0.06539768903100343,0.06539768903100343
so,W10p0,8,19,0.06535843640709385,0.06535843640709385
thetao,W20p0,7,1,-0.06527740127820937,0.06527740127820937
thetao,W40p0,7,3,-0.06524621342493173,0.06524621342493173
so,W20p0,2,15,0.06524034902432053,0.06524034902432053
thetao,W10p0,8,4,0.06513947265149822,0.06513947265149822
thetao,W60p0,4,17,0.0650964044512339,0.0650964044512339
thetao,W30p0,4,10,0.06506772248744337,0.06506772248744337
so,W10p0,1,20,0.06501328054404454,0.06501328054404454
thetao,W30p0,8,4,-0.06487259391067902,0.06487259391067902
so,W60p0,7,7,-0.06479260751357799,0.06479260751357799
so,W60p0,8,0,0.0646792398537758,0.0646792398537758
so,W10p0,6,14,0.06454021228196447,0.06454021228196447
thetao,W10p0,1,3,0.06452991341971236,0.06452991341971236
so,W20p0,1,15,-0.06443853781212949,0.06443853781212949
thetao,W40p0,10,6,0.06443170964225865,0.06443170964225865
so,W30p0,6,9,-0.06442714579828783,0.06442714579828783
so,W30p0,3,11,0.06420218599793573,0.06420218599793573
thetao,W40p0,5,16,-0.06420036108718549,0.06420036108718549
so,W30p0,10,9,-0.06400159883975737,0.06400159883975737
thetao,W20p0,5,20,-0.06390954388567996,0.06390954388567996
so,W30p0,10,15,0.06370981071782994,0.06370981071782994
so,W30p0,3,18,-0.0636488445677757,0.0636488445677757
thetao,W10p0,5,16,0.06357334638079663,0.06357334638079663
so,W60p0,10,3,-0.06337608878471405,0.06337608878471405
so,W30p0,2,6,-0.06326258895506777,0.06326258895506777
thetao,W10p0,5,13,0.06325063252264433,0.06325063252264433
thetao,W20p0,4,14,-0.06322755006107156,0.06322755006107156
thetao,W30p0,8,0,0.06303172895374477,0.06303172895374477
thetao,W40p0,7,5,-0.0630267518710031,0.0630267518710031
thetao,W20p0,4,19,-0.06281708336885787,0.06281708336885787
so,W30p0,8,9,0.06264261731965537,0.06264261731965537
thetao,W30p0,10,8,0.06253677003785503,0.06253677003785503
so,W20p0,5,13,0.06238179361393585,0.06238179361393585
so,W60p0,2,11,0.062256796680681216,0.062256796680681216
so,W20p0,5,15,0.06221377583357697,0.06221377583357697
thetao,W10p0,3,15,-0.06200038725058429,0.06200038725058429
so,W60p0,3,2,0.061944486528185155,0.061944486528185155
thetao,W30p0,7,5,0.06183799423032004,0.06183799423032004
so,W40p0,6,7,0.061814955811404025,0.061814955811404025
thetao,W40p0,7,7,-0.06174987978597375,0.06174987978597375
so,W60p0,3,19,0.061649316256549715,0.061649316256549715
so,W60p0,8,13,-0.06154420179435709,0.06154420179435709
thetao,W40p0,1,9,-0.06130547430740721,0.06130547430740721
so,W20p0,9,10,-0.061226410629783325,0.061226410629783325
thetao,W40p0,5,19,0.06118508584195592,0.06118508584195592
so,W30p0,10,13,0.06117565299410298,0.06117565299410298
thetao,W10p0,2,18,0.0609439192311378,0.0609439192311378
so,W30p0,2,5,-0.06084480755375174,0.06084480755375174
so,W60p0,6,20,0.06058646768897837,0.06058646768897837
thetao,W60p0,2,17,0.0605612870460368,0.0605612870460368
so,W60p0,10,17,-0.06043742864799282,0.06043742864799282
so,W10p0,8,17,0.06026976304243403,0.06026976304243403
thetao,W30p0,4,18,-0.060156833306144526,0.060156833306144526
so,W40p0,7,14,0.06008006380579147,0.06008006380579147
so,W20p0,10,17,0.06007537899662658,0.06007537899662658
so,W30p0,5,7,0.059985951263984275,0.059985951263984275
so,W10p0,5,12,0.05992883043673822,0.05992883043673822
so,W30p0,1,16,-0.05951637036479525,0.05951637036479525
so,W40p0,7,5,0.059476450521050245,0.059476450521050245
so,W10p0,8,14,-0.059232166817564734,0.059232166817564734
so,W20p0,9,15,-0.05919070212263351,0.05919070212263351
so,W60p0,10,7,0.059024450653187836,0.059024450653187836
thetao,W20p0,3,4,0.058950157731420205,0.058950157731420205
so,W10p0,7,9,0.05882358220735641,0.05882358220735641
so,W40p0,10,4,0.05881659291579777,0.05881659291579777
thetao,W60p0,5,10,-0.058696713675061046,0.058696713675061046
so,W40p0,8,16,0.058398093983151204,0.058398093983151204
thetao,W30p0,4,17,-0.05832381026592851,0.05832381026592851
thetao,W10p0,3,6,0.05827126439116175,0.05827126439116175
thetao,W10p0,1,11,-0.058194702025508686,0.058194702025508686
thetao,W40p0,7,13,-0.058142464338359394,0.058142464338359394
thetao,W60p0,2,9,0.05813320032439737,0.05813320032439737
thetao,W60p0,4,19,0.05812249088569239,0.05812249088569239
thetao,W40p0,4,8,-0.0580602425645843,0.0580602425645843
thetao,W60p0,3,12,-0.05773415707081562,0.05773415707081562
so,W10p0,4,2,-0.05769511318281067,0.05769511318281067
thetao,W10p0,2,1,0.05757732743170749,0.05757732743170749
so,W10p0,3,13,0.057488266280517515,0.057488266280517515
thetao,W30p0,7,6,0.05745214502690891,0.05745214502690891
so,W10p0,10,2,-0.057392460251449284,0.057392460251449284
thetao,W60p0,5,4,-0.05731035638707966,0.05731035638707966
thetao,W30p0,7,20,-0.05724687521044801,0.05724687521044801
so,W20p0,9,20,0.05722790472921963,0.05722790472921963
so,W10p0,5,11,-0.05721713605653926,0.05721713605653926
so,W20p0,6,8,-0.05679713282255543,0.05679713282255543
thetao,W30p0,5,5,0.05678334347958832,0.05678334347958832
so,W40p0,10,9,0.05677220101905572,0.05677220101905572
so,W60p0,10,10,-0.05666252600233136,0.05666252600233136
thetao,W20p0,10,18,0.05662921156735425,0.05662921156735425
so,W10p0,5,19,-0.05655538304898685,0.05655538304898685
thetao,W40p0,10,13,-0.056546291066365294,0.056546291066365294
thetao,W20p0,7,2,-0.05617658825419879,0.05617658825419879
so,W30p0,3,14,-0.056102292359858266,0.056102292359858266
thetao,W60p0,5,5,-0.05607899776503135,0.05607899776503135
so,W20p0,4,3,-0.05577596287326195,0.05577596287326195
thetao,W30p0,10,18,-0.05554695362760289,0.05554695362760289
so,W10p0,5,7,-0.05546029090814052,0.05546029090814052
thetao,W20p0,4,1,-0.055446129493133614,0.055446129493133614
thetao,W10p0,2,13,0.05506131405747669,0.05506131405747669
thetao,W40p0,10,18,0.05489881722926672,0.05489881722926672
thetao,W30p0,1,13,-0.05480738543062501,0.05480738543062501
thetao,W20p0,8,4,-0.05477036325499036,0.05477036325499036
thetao,W60p0,9,11,-0.0546684113992223,0.0546684113992223
thetao,W60p0,8,11,-0.05453322441851298,0.05453322441851298
thetao,W10p0,7,7,0.05403900042258143,0.05403900042258143
thetao,W20p0,1,16,0.05403042949876412,0.05403042949876412
thetao,W20p0,1,11,-0.0539781214223699,0.0539781214223699
thetao,W40p0,4,15,-0.05388403169957156,0.05388403169957156
so,W20p0,7,18,-0.05367184822269353,0.05367184822269353
so,W30p0,6,10,-0.053659263164567275,0.053659263164567275
thetao,W20p0,5,6,-0.05355283436254595,0.05355283436254595
thetao,W10p0,9,8,0.0534819350443517,0.0534819350443517
thetao,W10p0,10,4,-0.05329748984337105,0.05329748984337105
so,W40p0,10,3,0.053202839439025075,0.053202839439025075
thetao,W20p0,9,5,-0.05301904269341784,0.05301904269341784
thetao,W20p0,5,0,0.05283806196581767,0.05283806196581767
so,W10p0,4,8,-0.052680497124309916,0.052680497124309916
thetao,W10p0,10,2,0.05262331051702947,0.05262331051702947
so,W30p0,10,0,0.05235968658703074,0.05235968658703074
thetao,W40p0,3,1,-0.05235962978442634,0.05235962978442634
so,W20p0,5,10,0.05234903661393454,0.05234903661393454
so,W20p0,8,19,-0.052272911827688215,0.052272911827688215
so,W60p0,9,13,0.05204149334220116,0.05204149334220116
so,W60p0,5,4,0.05199576669125371,0.05199576669125371
so,W10p0,5,0,-0.05198425422949738,0.05198425422949738
so,W10p0,3,20,-0.05172138396447051,0.05172138396447051
thetao,W40p0,9,18,0.05161118625712608,0.05161118625712608
so,W30p0,3,13,-0.05159784122450552,0.05159784122450552
thetao,W10p0,9,3,0.05151004680981935,0.05151004680981935
so,W30p0,4,0,-0.051390872919038266,0.051390872919038266
thetao,W40p0,4,16,-0.05135648222572442,0.05135648222572442
thetao,W10p0,2,0,0.05132586113542384,0.05132586113542384
so,W20p0,1,18,0.05111428558759593,0.05111428558759593
so,W30p0,6,6,-0.051058552800156816,0.051058552800156816
so,W10p0,9,13,0.05092877993611355,0.05092877993611355
thetao,W40p0,10,11,0.05084524365145605,0.05084524365145605
so,W20p0,1,20,0.050838900957033195,0.050838900957033195
so,W20p0,9,16,-0.05076866316869224,0.05076866316869224
thetao,W30p0,3,16,0.05025638427266889,0.05025638427266889
thetao,W20p0,9,9,0.05025546243637439,0.05025546243637439
so,W40p0,8,17,0.05014482566333018,0.05014482566333018
so,W60p0,8,2,-0.05011992453837401,0.05011992453837401
thetao,W20p0,5,19,-0.0500040132366843,0.0500040132366843
so,W40p0,9,14,-0.049791565855232756,0.049791565855232756
so,W20p0,3,17,-0.04963589532071011,0.04963589532071011
so,W60p0,4,7,-0.04962556555412105,0.04962556555412105
thetao,W10p0,2,11,-0.04959858125033923,0.04959858125033923
thetao,W30p0,9,18,-0.049530318232643825,0.049530318232643825
so,W30p0,6,5,-0.04940537032571939,0.04940537032571939
thetao,W20p0,2,14,-0.04935544523951762,0.04935544523951762
thetao,W30p0,5,18,-0.04934640837900237,0.04934640837900237
thetao,W40p0,10,5,0.04920643355365771,0.04920643355365771
thetao,W10p0,1,12,-0.04907888613635302,0.04907888613635302
so,W10p0,8,20,0.04903948753876002,0.04903948753876002
so,W30p0,7,5,0.048933207730752375,0.048933207730752375
so,W40p0,6,17,-0.04892895256049179,0.04892895256049179
so,W30p0,10,12,0.048881100838530714,0.048881100838530714
so,W60p0,8,12,0.04884616147680409,0.04884616147680409
thetao,W40p0,6,5,-0.04866077327850939,0.04866077327850939
so,W60p0,1,6,0.04860354128427359,0.04860354128427359
thetao,W30p0,8,16,-0.04851745980958552,0.04851745980958552
thetao,W40p0,5,4,-0.04836817612493318,0.04836817612493318
thetao,W10p0,9,5,0.048290684037680456,0.048290684037680456
so,W10p0,4,1,0.048263558631657905,0.048263558631657905
so,W40p0,1,20,-0.04814000365200831,0.04814000365200831
thetao,W20p0,5,4,0.048018693471934736,0.048018693471934736
so,W20p0,4,18,-0.047913452003468096,0.047913452003468096
so,W60p0,7,18,0.047874563338620224,0.047874563338620224
thetao,W30p0,1,15,0.04751401257362761,0.04751401257362761
thetao,W10p0,10,18,0.04750914034476741,0.04750914034476741
so,W10p0,8,16,0.04713373319030837,0.04713373319030837
so,W40p0,3,18,0.04673974238998023,0.04673974238998023
so,W20p0,9,9,-0.04669553087076497,0.04669553087076497
so,W60p0,10,16,0.04662687429194621,0.04662687429194621
thetao,W20p0,9,8,0.04654901919608359,0.04654901919608359
thetao,W10p0,1,13,-0.0464391241736391,0.0464391241736391
thetao,W30p0,3,2,0.04635745572701856,0.04635745572701856
so,W40p0,7,3,-0.0463352761308699,0.0463352761308699
thetao,W60p0,5,17,0.046105818139876076,0.046105818139876076
thetao,W40p0,3,0,-0.046102027563107384,0.046102027563107384
thetao,W10p0,2,16,0.04608855519230082,0.04608855519230082
so,W30p0,7,2,-0.04608623220153002,0.04608623220153002
so,W30p0,10,19,0.046075339030380434,0.046075339030380434
thetao,W40p0,7,0,0.04602286672404742,0.04602286672404742
so,W40p0,6,20,-0.04587812175540403,0.04587812175540403
so,W20p0,5,5,0.04585997280367857,0.04585997280367857
so,W30p0,6,11,-0.04573852395377072,0.04573852395377072
so,W20p0,6,7,0.045641920177720126,0.045641920177720126
so,W30p0,8,13,-0.04542060694369635,0.04542060694369635
so,W60p0,8,9,-0.04522913071369682,0.04522913071369682
so,W20p0,7,4,-0.045169679903395765,0.045169679903395765
thetao,W30p0,4,16,-0.04515985621808372,0.04515985621808372
thetao,W60p0,9,9,0.04500258469778507,0.04500258469778507
thetao,W20p0,3,0,0.04480847451579261,0.04480847451579261
thetao,W40p0,5,20,0.04477181373880503,0.04477181373880503
so,W20p0,9,19,0.04464182426568855,0.04464182426568855
so,W40p0,10,18,-0.04427073995283496,0.04427073995283496
thetao,W10p0,9,1,0.04415544276397676,0.04415544276397676
so,W20p0,8,4,-0.043937552312383485,0.043937552312383485
so,W10p0,2,20,0.0437673254665783,0.0437673254665783
thetao,W10p0,8,2,-0.04376082491371629,0.04376082491371629
so,W10p0,9,5,-0.04375158449500027,0.04375158449500027
so,W20p0,5,11,0.043405256238140684,0.043405256238140684
thetao,W30p0,10,2,-0.043396623311966365,0.043396623311966365
so,W40p0,7,16,-0.0432812970356373,0.0432812970356373
so,W40p0,9,13,-0.04324667530935112,0.04324667530935112
so,W10p0,5,1,0.04321484490834543,0.04321484490834543
so,W20p0,1,3,-0.043142573437603145,0.043142573437603145
thetao,W10p0,10,19,0.043042930402221784,0.043042930402221784
so,W20p0,5,12,0.042913616930719226,0.042913616930719226
thetao,W20p0,1,8,-0.04291241618375266,0.04291241618375266
so,W20p0,10,6,0.04259396401724928,0.04259396401724928
so,W60p0,4,19,0.04243636232799818,0.04243636232799818
so,W30p0,10,20,0.042246012276832334,0.042246012276832334
thetao,W60p0,5,7,-0.042199202734991975,0.042199202734991975
so,W60p0,1,20,-0.041968567424024286,0.041968567424024286
thetao,W20p0,8,15,-0.04192646103587395,0.04192646103587395
thetao,W60p0,4,18,0.04184130693253015,0.04184130693253015
so,W60p0,8,20,0.041819297282190755,0.041819297282190755
so,W10p0,4,9,-0.04177811291729447,0.04177811291729447
so,W30p0,6,15,0.04147629754684285,0.04147629754684285
so,W40p0,9,0,0.04125671284637826,0.04125671284637826
so,W40p0,4,8,-0.041206717305419846,0.041206717305419846
thetao,W60p0,9,5,0.041111829544067766,0.041111829544067766
thetao,W10p0,5,3,0.041089503223697824,0.041089503223697824
thetao,W30p0,5,4,0.04096844481317684,0.04096844481317684
so,W20p0,8,3,-0.04089312242669462,0.04089312242669462
so,W10p0,6,9,-0.04088202283321357,0.04088202283321357
thetao,W10p0,2,15,0.04080157941645602,0.04080157941645602
thetao,W10p0,2,17,0.04069834855695768,0.04069834855695768
thetao,W60p0,2,15,0.04068817463807895,0.04068817463807895
so,W20p0,5,9,0.04059170887756244,0.04059170887756244
so,W10p0,5,17,0.040440164499401896,0.040440164499401896
so,W60p0,8,6,-0.04043742069213702,0.04043742069213702
thetao,W20p0,6,0,0.040265561191468284,0.040265561191468284
so,W60p0,9,14,0.04004498887916477,0.04004498887916477
thetao,W10p0,10,20,0.039784893605515716,0.039784893605515716
so,W60p0,10,11,0.03973683197476733,0.03973683197476733
thetao,W40p0,1,10,-0.039616268928346264,0.039616268928346264
thetao,W40p0,4,1,-0.03950016873161642,0.03950016873161642
thetao,W10p0,3,12,0.03943279018768725,0.03943279018768725
so,W40p0,10,5,-0.039224705772601204,0.039224705772601204
so,W40p0,1,9,0.038939117162890745,0.038939117162890745
thetao,W60p0,5,14,-0.038916837638764315,0.038916837638764315
so,W40p0,6,12,0.03884539916518228,0.03884539916518228
thetao,W40p0,4,12,0.038687046779640834,0.038687046779640834
so,W30p0,8,11,-0.0386048840761671,0.0386048840761671
thetao,W10p0,7,0,-0.03822445337884756,0.03822445337884756
so,W40p0,6,5,0.03777157326709385,0.03777157326709385
thetao,W30p0,10,17,-0.03771728057358232,0.03771728057358232
so,W10p0,6,3,0.03751214653595493,0.03751214653595493
thetao,W30p0,7,11,-0.037454553629925995,0.037454553629925995
so,W10p0,8,18,0.037364459038477064,0.037364459038477064
thetao,W60p0,5,18,0.03724887846397,0.03724887846397
so,W30p0,2,19,0.03711528687446908,0.03711528687446908
so,W30p0,10,18,0.037104297633649835,0.037104297633649835
so,W40p0,7,12,0.03706297021673942,0.03706297021673942
so,W20p0,2,14,-0.037035071974338,0.037035071974338
so,W20p0,10,3,-0.0369118354626061,0.0369118354626061
so,W20p0,4,9,0.03669196527188779,0.03669196527188779
thetao,W20p0,8,19,-0.0365444210821182,0.0365444210821182
thetao,W20p0,1,15,0.03652798654163893,0.03652798654163893
so,W60p0,8,4,-0.036482507911242495,0.036482507911242495
so,W40p0,5,14,0.03647280484238736,0.03647280484238736
thetao,W10p0,9,10,0.036334077270975734,0.036334077270975734
thetao,W20p0,5,5,0.03630224862064435,0.03630224862064435
so,W60p0,4,6,0.03615949074566093,0.03615949074566093
thetao,W20p0,5,3,0.03613613866719213,0.03613613866719213
so,W10p0,4,10,-0.03612405181376641,0.03612405181376641
thetao,W40p0,7,15,-0.036081602221739506,0.036081602221739506
so,W20p0,3,10,0.0360706071537529,0.0360706071537529
thetao,W60p0,6,4,-0.03597234370044155,0.03597234370044155
thetao,W10p0,9,9,0.03595687743728079,0.03595687743728079
so,W20p0,10,20,0.035785878477772794,0.035785878477772794
so,W10p0,9,20,0.035721377282443074,0.035721377282443074
so,W40p0,7,11,0.03563539146708134,0.03563539146708134
so,W40p0,6,6,0.035412822447619376,0.035412822447619376
thetao,W60p0,3,9,0.035388363399764686,0.035388363399764686
so,W20p0,10,16,0.03529804642792039,0.03529804642792039
so,W60p0,3,3,-0.03515657392017902,0.03515657392017902
thetao,W40p0,7,20,-0.03499066472592403,0.03499066472592403
thetao,W10p0,8,10,0.034822517232982936,0.034822517232982936
so,W20p0,10,7,0.03463540285418391,0.03463540285418391
thetao,W20p0,6,1,0.034631740679936206,0.034631740679936206
so,W40p0,3,9,0.03459600081880411,0.03459600081880411
so,W40p0,5,7,0.034539230642875965,0.034539230642875965
so,W40p0,8,5,0.03443652174147132,0.03443652174147132
thetao,W60p0,6,2,-0.0343912850219429,0.0343912850219429
so,W20p0,4,4,-0.03421728566937457,0.03421728566937457
thetao,W10p0,5,2,-0.03407261027413558,0.03407261027413558
so,W30p0,8,10,0.03396376229202581,0.03396376229202581
thetao,W10p0,7,17,0.03394241613502685,0.03394241613502685
thetao,W10p0,3,8,0.033844001532814805,0.033844001532814805
so,W40p0,8,7,-0.033834593603134774,0.033834593603134774
thetao,W10p0,7,1,-0.033642604554632874,0.033642604554632874
thetao,W60p0,3,14,0.033625109965361076,0.033625109965361076
thetao,W30p0,3,4,-0.033491991530197024,0.033491991530197024
thetao,W40p0,2,14,0.033436397813597044,0.033436397813597044
thetao,W10p0,3,7,0.033426841970166606,0.033426841970166606
thetao,W60p0,2,0,-0.033402286585410446,0.033402286585410446
thetao,W10p0,6,2,-0.03337742250028633,0.03337742250028633
thetao,W30p0,1,14,-0.03336857265794484,0.03336857265794484
so,W20p0,4,10,-0.03328046601600435,0.03328046601600435
thetao,W60p0,3,13,-0.03326562671105184,0.03326562671105184
so,W60p0,8,8,0.03310240868557469,0.03310240868557469
thetao,W30p0,10,5,0.03309218000411652,0.03309218000411652
thetao,W30p0,3,0,0.032983286680715526,0.032983286680715526
so,W10p0,3,3,-0.03294323668070253,0.03294323668070253
so,W60p0,7,20,-0.03288705612690988,0.03288705612690988
so,W20p0,1,16,-0.03285523236147938,0.03285523236147938
so,W40p0,8,3,-0.03278247553468011,0.03278247553468011
so,W40p0,5,8,-0.03275050778458446,0.03275050778458446
thetao,W60p0,2,16,0.03266804002910537,0.03266804002910537
so,W30p0,3,15,-0.03265399192434606,0.03265399192434606
so,W40p0,5,13,-0.03257394641881503,0.03257394641881503
so,W40p0,8,18,0.032564447320229034,0.032564447320229034
so,W60p0,10,8,0.032553308099425325,0.032553308099425325
thetao,W20p0,1,12,-0.032378062945590626,0.032378062945590626
thetao,W30p0,2,14,0.03232768111818249,0.03232768111818249
thetao,W30p0,8,19,-0.032149567507166625,0.032149567507166625
thetao,W20p0,4,3,-0.03214878026697394,0.03214878026697394
thetao,W30p0,6,1,-0.03210792342614177,0.03210792342614177
thetao,W60p0,7,1,0.03195636588000267,0.03195636588000267
thetao,W20p0,1,6,0.03194830003612989,0.03194830003612989
so,W20p0,10,18,-0.03157415017304063,0.03157415017304063
thetao,W10p0,9,19,0.031428529778577415,0.031428529778577415
so,W10p0,9,19,0.031420893435417804,0.031420893435417804
so,W20p0,8,5,-0.03124322000395163,0.03124322000395163
thetao,W60p0,5,19,0.03101457609832416,0.03101457609832416
so,W30p0,6,4,0.030958099943313017,0.030958099943313017
thetao,W20p0,4,11,0.030958090571262652,0.030958090571262652
thetao,W30p0,2,12,0.030927551859383638,0.030927551859383638
thetao,W30p0,9,17,0.030612864848319387,0.030612864848319387
thetao,W60p0,3,17,0.030572410303185905,0.030572410303185905
thetao,W30p0,5,16,0.030395691843282086,0.030395691843282086
so,W10p0,6,19,-0.03018096280193416,0.03018096280193416
so,W60p0,2,12,0.0299604257217868,0.0299604257217868
so,W30p0,6,20,0.02968971278976591,0.02968971278976591
thetao,W30p0,3,13,-0.02950164117149781,0.02950164117149781
thetao,W60p0,10,11,0.029390741353469738,0.029390741353469738
so,W20p0,8,20,0.029265493375065205,0.029265493375065205
so,W40p0,3,11,0.029167389076087978,0.029167389076087978
thetao,W20p0,4,5,0.029156702833218102,0.029156702833218102
thetao,W60p0,6,5,-0.028919993459994894,0.028919993459994894
so,W20p0,10,5,0.028852899908966955,0.028852899908966955
so,W10p0,3,14,0.028777945820019624,0.028777945820019624
thetao,W20p0,9,7,-0.028744719718141916,0.028744719718141916
thetao,W60p0,2,13,-0.028726903854158357,0.028726903854158357
so,W20p0,3,12,-0.028621304158106438,0.028621304158106438
so,W20p0,10,4,0.02846753034967964,0.02846753034967964
thetao,W10p0,1,17,0.02841464747094525,0.02841464747094525
thetao,W20p0,5,2,0.0281423282657399,0.0281423282657399
so,W30p0,6,17,0.028002557934203278,0.028002557934203278
so,W20p0,5,3,-0.02799732434830177,0.02799732434830177
so,W60p0,4,13,-0.02765023492073433,0.02765023492073433
thetao,W30p0,7,1,-0.02762507003011861,0.02762507003011861
so,W40p0,7,7,-0.02757158786175753,0.02757158786175753
so,W30p0,6,18,-0.027559848532920785,0.027559848532920785
thetao,W30p0,10,3,0.027372272970035753,0.027372272970035753
so,W40p0,8,6,0.027274841601682146,0.027274841601682146
so,W20p0,5,19,-0.027078507430238673,0.027078507430238673
thetao,W10p0,3,9,-0.0270272923458636,0.0270272923458636
thetao,W10p0,8,11,0.026856784190375647,0.026856784190375647
thetao,W40p0,4,13,0.026833836982935733,0.026833836982935733
thetao,W30p0,7,3,-0.026819814810916554,0.026819814810916554
thetao,W20p0,4,17,-0.026755652365958282,0.026755652365958282
thetao,W30p0,8,17,0.02652558403138522,0.02652558403138522
