var,lon_tag,mode,lag,corr,abs_corr
thetao,W20p0,9,5,-0.07505676630796036,0.07505676630796036
so,W10p0,10,12,-0.07416163332586774,0.07416163332586774
so,W10p0,3,1,0.07386764066165467,0.07386764066165467
thetao,W40p0,3,5,0.07384146823746593,0.07384146823746593
so,W20p0,8,6,0.07372130793526149,0.07372130793526149
so,W20p0,3,6,0.07345654606975843,0.07345654606975843
so,W10p0,5,19,0.07331626705267577,0.07331626705267577
so,W30p0,7,19,-0.07327853784401177,0.07327853784401177
thetao,W30p0,7,14,-0.0731781759198899,0.0731781759198899
so,W10p0,6,8,0.07275640798832826,0.07275640798832826
so,W20p0,6,12,-0.07177664220170558,0.07177664220170558
so,W10p0,6,12,0.07144032870213057,0.07144032870213057
thetao,W30p0,9,18,-0.07117962012347241,0.07117962012347241
so,W40p0,8,19,0.0710506283894966,0.0710506283894966
so,W40p0,9,4,-0.07088037288306424,0.07088037288306424
so,W20p0,5,2,-0.07084613866093788,0.07084613866093788
so,W10p0,6,13,0.06995964853037802,0.06995964853037802
so,W20p0,5,1,-0.06912975021509493,0.06912975021509493
thetao,W60p0,7,2,-0.06887147821562449,0.06887147821562449
thetao,W20p0,8,17,-0.06861922784414069,0.06861922784414069
so,W20p0,6,4,-0.06808895216556694,0.06808895216556694
thetao,W60p0,8,6,0.06805635479566649,0.06805635479566649
so,W10p0,9,11,0.06795760417171676,0.06795760417171676
thetao,W10p0,10,20,-0.06775066124930464,0.06775066124930464
so,W20p0,5,3,-0.0671338072380127,0.0671338072380127
so,W40p0,7,7,-0.06655416472706803,0.06655416472706803
so,W60p0,6,9,-0.06648091718368107,0.06648091718368107
so,W20p0,6,5,-0.06635058737791732,0.06635058737791732
thetao,W10p0,7,2,-0.06597560985573614,0.06597560985573614
thetao,W40p0,8,15,0.06472836785550198,0.06472836785550198
thetao,W10p0,6,17,0.06443549600221776,0.06443549600221776
so,W20p0,6,9,-0.06415642226977467,0.06415642226977467
so,W30p0,9,19,-0.06413816225398487,0.06413816225398487
so,W60p0,6,0,-0.06402464022865832,0.06402464022865832
so,W20p0,6,17,0.06395373268412514,0.06395373268412514
thetao,W30p0,7,15,-0.06378080312462064,0.06378080312462064
so,W40p0,8,14,0.06239024509495419,0.06239024509495419
so,W20p0,5,4,-0.06231627127496165,0.06231627127496165
thetao,W30p0,8,9,0.06228395825696186,0.06228395825696186
so,W40p0,8,16,0.061932912702304915,0.061932912702304915
so,W40p0,7,6,-0.06170679286380964,0.06170679286380964
so,W20p0,6,11,-0.06147495492612217,0.06147495492612217
thetao,W60p0,8,0,-0.06138645464047463,0.06138645464047463
so,W40p0,7,20,0.061363480770934946,0.061363480770934946
so,W60p0,6,8,-0.06117283760491312,0.06117283760491312
so,W10p0,5,20,0.06104165511049352,0.06104165511049352
thetao,W10p0,7,5,0.060630643240897564,0.060630643240897564
so,W40p0,8,12,0.058991173026675794,0.058991173026675794
thetao,W10p0,8,20,0.05877663732668441,0.05877663732668441
so,W40p0,7,9,-0.058341902225098816,0.058341902225098816
so,W60p0,6,7,-0.05832525929682633,0.05832525929682633
so,W30p0,6,19,0.05831647636029354,0.05831647636029354
so,W20p0,5,0,-0.05820475345927519,0.05820475345927519
thetao,W20p0,6,3,0.0579580347308817,0.0579580347308817
so,W20p0,6,0,0.057657768904280024,0.057657768904280024
so,W40p0,8,13,0.0566315837194902,0.0566315837194902
so,W40p0,7,10,-0.056528107536029305,0.056528107536029305
so,W20p0,6,13,-0.05613461369750485,0.05613461369750485
so,W20p0,8,8,0.0559247345441004,0.0559247345441004
thetao,W60p0,8,2,-0.05586630196206345,0.05586630196206345
thetao,W10p0,10,18,-0.05584563845924435,0.05584563845924435
thetao,W20p0,4,12,-0.055787805084671155,0.055787805084671155
thetao,W10p0,10,9,-0.05432949779829622,0.05432949779829622
thetao,W10p0,9,7,-0.054119048810003616,0.054119048810003616
so,W40p0,7,0,0.05377340039051984,0.05377340039051984
so,W30p0,9,4,-0.05361609025947394,0.05361609025947394
so,W40p0,8,11,0.05357222457790801,0.05357222457790801
so,W20p0,8,11,0.05294470287490211,0.05294470287490211
thetao,W10p0,10,19,-0.05285446377752353,0.05285446377752353
so,W60p0,6,6,-0.05269611311632614,0.05269611311632614
so,W10p0,9,13,0.0524399280779489,0.0524399280779489
thetao,W20p0,5,17,0.05243074797834895,0.05243074797834895
so,W20p0,5,6,-0.051930303227688185,0.051930303227688185
so,W40p0,2,19,-0.05165997916890063,0.05165997916890063
so,W40p0,10,0,-0.05082478734876898,0.05082478734876898
thetao,W30p0,7,13,-0.05081617946726421,0.05081617946726421
thetao,W60p0,3,16,-0.05063006123505751,0.05063006123505751
so,W20p0,6,8,-0.050600660858659316,0.050600660858659316
thetao,W30p0,9,14,0.050586176220158256,0.050586176220158256
thetao,W60p0,7,7,-0.050534830414616566,0.050534830414616566
thetao,W60p0,10,4,-0.05030334615500264,0.05030334615500264
thetao,W40p0,3,4,0.049833888675883245,0.049833888675883245
so,W10p0,9,12,0.04963455602090254,0.04963455602090254
thetao,W20p0,5,20,-0.04942909285465657,0.04942909285465657
so,W40p0,9,3,-0.04936841703836904,0.04936841703836904
so,W10p0,9,16,0.04870631484203407,0.04870631484203407
so,W10p0,9,14,0.04839094785022802,0.04839094785022802
so,W40p0,8,15,0.0479223179832289,0.0479223179832289
so,W20p0,3,3,-0.04765166576728674,0.04765166576728674
so,W10p0,6,9,0.04751148012252143,0.04751148012252143
so,W30p0,6,18,0.047337736024045264,0.047337736024045264
thetao,W20p0,1,7,0.04676864725891717,0.04676864725891717
thetao,W60p0,3,14,-0.04668165198176952,0.04668165198176952
thetao,W60p0,10,3,-0.046146280728042895,0.046146280728042895
thetao,W60p0,10,5,-0.04613920339283087,0.04613920339283087
thetao,W40p0,6,4,-0.04573059623815333,0.04573059623815333
so,W20p0,5,10,0.04462208726333593,0.04462208726333593
thetao,W10p0,10,8,-0.04460908527402191,0.04460908527402191
thetao,W20p0,9,3,0.04445355970580663,0.04445355970580663
so,W20p0,8,9,0.0439792604436906,0.0439792604436906
so,W20p0,5,5,-0.04344845728921598,0.04344845728921598
so,W20p0,3,5,0.0429476061052711,0.0429476061052711
so,W40p0,9,0,-0.04270393089479346,0.04270393089479346
thetao,W30p0,7,2,-0.04266456763185564,0.04266456763185564
so,W30p0,9,16,-0.042052221345900434,0.042052221345900434
so,W30p0,6,12,-0.041871804565879654,0.041871804565879654
thetao,W10p0,9,3,0.040913660604881615,0.040913660604881615
thetao,W20p0,4,20,-0.04080975115859733,0.04080975115859733
so,W20p0,6,3,-0.040002004238594305,0.040002004238594305
thetao,W40p0,8,14,0.0399742528104925,0.0399742528104925
thetao,W60p0,7,8,-0.03990651547951275,0.03990651547951275
thetao,W10p0,7,1,-0.03990391129892636,0.03990391129892636
thetao,W10p0,10,16,-0.0398363066739679,0.0398363066739679
so,W10p0,10,11,-0.03953419511346313,0.03953419511346313
thetao,W30p0,10,12,-0.03942057792829033,0.03942057792829033
so,W60p0,6,1,-0.0387668634145563,0.0387668634145563
thetao,W40p0,6,7,0.038722626983340384,0.038722626983340384
so,W10p0,4,8,0.03829577509487387,0.03829577509487387
so,W20p0,8,18,0.038282567958580135,0.038282567958580135
thetao,W20p0,4,15,0.037705653993453395,0.037705653993453395
so,W60p0,6,5,-0.03754350211961029,0.03754350211961029
thetao,W10p0,10,1,-0.0374735468762708,0.0374735468762708
thetao,W20p0,1,5,-0.037092016348732694,0.037092016348732694
so,W30p0,9,7,-0.03698298115880415,0.03698298115880415
thetao,W10p0,10,15,-0.036803559358294484,0.036803559358294484
so,W30p0,7,20,-0.03672325111159299,0.03672325111159299
thetao,W30p0,9,17,-0.036123393850228856,0.036123393850228856
thetao,W30p0,7,12,-0.035809691227136745,0.035809691227136745
thetao,W10p0,10,3,-0.035711732956050325,0.035711732956050325
thetao,W40p0,3,2,-0.03560453072381742,0.03560453072381742
thetao,W40p0,6,6,0.03539319623982287,0.03539319623982287
thetao,W10p0,4,18,0.035098122119210345,0.035098122119210345
so,W30p0,2,0,0.03505479037638563,0.03505479037638563
so,W10p0,6,11,0.03490414425191431,0.03490414425191431
so,W10p0,4,9,-0.03420784199300266,0.03420784199300266
so,W40p0,7,8,-0.03403525412528703,0.03403525412528703
thetao,W60p0,8,3,-0.03372796218571017,0.03372796218571017
thetao,W10p0,7,3,-0.03340463849312819,0.03340463849312819
so,W20p0,5,7,-0.033386299628084294,0.033386299628084294
thetao,W10p0,10,14,-0.03268413359360019,0.03268413359360019
thetao,W10p0,10,7,-0.03259308068344634,0.03259308068344634
thetao,W30p0,10,13,-0.031879553919135765,0.031879553919135765
thetao,W40p0,9,4,0.0316939480631657,0.0316939480631657
thetao,W20p0,9,4,-0.03135982718547204,0.03135982718547204
so,W20p0,6,14,-0.031231959330388224,0.031231959330388224
thetao,W40p0,4,0,-0.031038536033494348,0.031038536033494348
so,W60p0,6,2,-0.03075029135598911,0.03075029135598911
thetao,W10p0,10,4,-0.030478106284511974,0.030478106284511974
so,W60p0,6,4,-0.030438320536172642,0.030438320536172642
so,W30p0,6,14,-0.0301808057250633,0.0301808057250633
so,W10p0,9,15,0.030078148127873145,0.030078148127873145
thetao,W60p0,8,5,0.029965817270837886,0.029965817270837886
so,W40p0,7,2,0.02995089389410904,0.02995089389410904
so,W40p0,7,12,-0.02985949788953371,0.02985949788953371
so,W20p0,8,10,0.029389098372898496,0.029389098372898496
so,W30p0,9,8,-0.02934489596887507,0.02934489596887507
thetao,W30p0,7,8,-0.029261546526743204,0.029261546526743204
thetao,W10p0,10,2,-0.029050899685534277,0.029050899685534277
so,W20p0,8,13,-0.028886933481060414,0.028886933481060414
so,W30p0,6,13,-0.028645915734846896,0.028645915734846896
thetao,W20p0,6,1,-0.028586954682390302,0.028586954682390302
thetao,W30p0,7,5,-0.028580841231217555,0.028580841231217555
so,W30p0,9,15,-0.02849505797088896,0.02849505797088896
thetao,W10p0,10,11,-0.028078443189113133,0.028078443189113133
so,W10p0,10,9,0.02803767799906736,0.02803767799906736
thetao,W10p0,9,6,-0.02796126920728987,0.02796126920728987
thetao,W30p0,10,15,-0.027950011536100206,0.027950011536100206
thetao,W10p0,10,12,-0.027816596268343496,0.027816596268343496
so,W30p0,9,5,-0.027404061751420083,0.027404061751420083
so,W40p0,7,4,-0.026431760158675585,0.026431760158675585
thetao,W60p0,10,1,0.026406829405517123,0.026406829405517123
so,W40p0,7,5,-0.026175606378952047,0.026175606378952047
so,W40p0,2,20,-0.02570506070739312,0.02570506070739312
so,W40p0,9,2,-0.025686567024624123,0.025686567024624123
so,W40p0,7,13,-0.02557962918666745,0.02557962918666745
thetao,W30p0,7,11,-0.025378871743513148,0.025378871743513148
so,W20p0,8,7,0.02521974221029101,0.02521974221029101
so,W20p0,8,14,-0.02521257032432809,0.02521257032432809
so,W40p0,9,1,-0.024387931186705226,0.024387931186705226
thetao,W30p0,7,3,-0.024282749456816768,0.024282749456816768
so,W40p0,10,1,0.023458210191756486,0.023458210191756486
so,W30p0,9,11,-0.023183746523583296,0.023183746523583296
so,W20p0,8,12,0.022802506266925197,0.022802506266925197
so,W30p0,9,17,-0.022746919870773322,0.022746919870773322
thetao,W10p0,6,16,-0.02260119533040058,0.02260119533040058
thetao,W30p0,7,4,-0.022437253282618967,0.022437253282618967
so,W20p0,5,9,0.022383826409210897,0.022383826409210897
so,W20p0,6,15,-0.021460538989370778,0.021460538989370778
thetao,W40p0,9,1,-0.021338673780919307,0.021338673780919307
so,W20p0,8,20,-0.021335440600189395,0.021335440600189395
so,W20p0,8,1,0.02132076785664651,0.02132076785664651
thetao,W30p0,8,10,-0.021269565941248045,0.021269565941248045
so,W20p0,8,17,0.02120534990728508,0.02120534990728508
so,W20p0,6,16,0.021165315597522685,0.021165315597522685
thetao,W20p0,4,18,0.020915802291770355,0.020915802291770355
thetao,W20p0,5,19,-0.02077297114314584,0.02077297114314584
thetao,W10p0,7,0,-0.02064502050221861,0.02064502050221861
thetao,W10p0,10,17,-0.020372320215604117,0.020372320215604117
so,W60p0,6,3,-0.020275153736489766,0.020275153736489766
so,W30p0,9,9,-0.019891567541831946,0.019891567541831946
thetao,W20p0,6,0,-0.019430429148331464,0.019430429148331464
thetao,W20p0,4,14,0.019423562099079944,0.019423562099079944
thetao,W40p0,9,3,0.019396940016809687,0.019396940016809687
so,W30p0,9,6,-0.018969144301391107,0.018969144301391107
so,W30p0,9,14,-0.018946237767112187,0.018946237767112187
so,W40p0,7,17,0.0188294536131291,0.0188294536131291
thetao,W10p0,10,10,-0.018770504781685602,0.018770504781685602
so,W30p0,9,18,-0.018316353429503395,0.018316353429503395
thetao,W40p0,9,2,-0.0177396368684727,0.0177396368684727
so,W20p0,8,0,0.017703688120258604,0.017703688120258604
thetao,W10p0,9,5,-0.01765426577481633,0.01765426577481633
thetao,W10p0,10,5,-0.016863516878241024,0.016863516878241024
thetao,W20p0,6,2,0.016275638074046604,0.016275638074046604
thetao,W40p0,3,3,0.016108508835240228,0.016108508835240228
thetao,W30p0,10,14,-0.015902989267823107,0.015902989267823107
thetao,W30p0,9,16,-0.015523664056880021,0.015523664056880021
thetao,W60p0,8,4,-0.015404914450116833,0.015404914450116833
thetao,W40p0,9,0,-0.015290732113528428,0.015290732113528428
thetao,W60p0,7,9,0.015228626221041798,0.015228626221041798
so,W40p0,7,11,0.015129765111623712,0.015129765111623712
thetao,W30p0,10,16,-0.014804218731617727,0.014804218731617727
so,W40p0,7,15,-0.014769285680984621,0.014769285680984621
so,W40p0,7,1,0.014731843085366157,0.014731843085366157
so,W10p0,10,10,-0.014672077034609965,0.014672077034609965
so,W20p0,8,15,-0.014498332893475466,0.014498332893475466
thetao,W10p0,4,19,0.014139459785699063,0.014139459785699063
thetao,W40p0,6,5,0.013224369875446269,0.013224369875446269
thetao,W20p0,4,13,-0.01317120597453103,0.01317120597453103
so,W10p0,6,10,0.012900599184318885,0.012900599184318885
thetao,W20p0,4,17,-0.012877744870606011,0.012877744870606011
so,W30p0,9,10,-0.012552446282520014,0.012552446282520014
so,W40p0,7,3,0.012542890287131538,0.012542890287131538
thetao,W60p0,3,15,-0.012319501904475297,0.012319501904475297
thetao,W40p0,8,13,-0.012194572406445394,0.012194572406445394
so,W30p0,9,13,-0.012116691678449953,0.012116691678449953
thetao,W10p0,7,4,0.011582975809066974,0.011582975809066974
so,W40p0,7,19,0.010438706178429,0.010438706178429
thetao,W20p0,5,18,0.009944703113405144,0.009944703113405144
thetao,W10p0,10,6,-0.009555560888005738,0.009555560888005738
thetao,W20p0,8,16,0.009113694980540644,0.009113694980540644
thetao,W30p0,9,15,0.008912047911364305,0.008912047911364305
so,W40p0,7,16,0.008590575677013044,0.008590575677013044
thetao,W30p0,7,9,-0.008016617556196492,0.008016617556196492
so,W30p0,9,12,-0.007463009820211256,0.007463009820211256
so,W20p0,8,19,-0.007205049407320508,0.007205049407320508
so,W30p0,10,19,-0.007114743411377092,0.007114743411377092
so,W10p0,3,2,-0.006852476667695242,0.006852476667695242
thetao,W60p0,10,2,-0.006099547463060026,0.006099547463060026
so,W20p0,6,2,-0.006039975702148306,0.006039975702148306
so,W20p0,3,4,0.005840649698634792,0.005840649698634792
thetao,W60p0,3,17,-0.005634447847849063,0.005634447847849063
thetao,W20p0,4,19,0.00556016191174719,0.00556016191174719
so,W20p0,6,1,0.005506267969466412,0.005506267969466412
thetao,W30p0,7,6,-0.005317056181916782,0.005317056181916782
so,W30p0,6,15,-0.004432119256558275,0.004432119256558275
so,W20p0,5,8,-0.004194009184154903,0.004194009184154903
thetao,W20p0,1,6,0.003026103524909014,0.003026103524909014
thetao,W20p0,4,16,0.0027820248140130667,0.0027820248140130667
so,W40p0,7,18,0.002700244588761212,0.002700244588761212
thetao,W30p0,7,7,0.002694717274022552,0.002694717274022552
thetao,W10p0,9,4,-0.0023223241863145412,0.0023223241863145412
thetao,W10p0,4,20,0.002087944973722693,0.002087944973722693
thetao,W30p0,7,10,0.0018767443189153835,0.0018767443189153835
so,W30p0,6,16,-0.0016435312796444228,0.0016435312796444228
so,W30p0,6,17,0.00134434552713422,0.00134434552713422
so,W40p0,7,14,-0.0007020932663956312,0.0007020932663956312
thetao,W10p0,10,13,0.0006333270654014608,0.0006333270654014608
so,W20p0,8,16,0.0003016917792720745,0.0003016917792720745
